ImageID,Prediction,Score
b8478b97166e0df9,1,0.8692840809244649
b8478b97166e0df9,1,0.8690435170582861
b8478b97166e0df9,1,0.8689828561099479
b8478b97166e0df9,0,0.8689202302560992
b8478b97166e0df9,1,0.8688655405753685
b8478b97166e0df9,1,0.8688565151307721
b8478b97166e0df9,1,0.8686050070863349
b8478b97166e0df9,1,0.8685720157278283
b8478b97166e0df9,0,0.8684954289072487
b8478b97166e0df9,1,0.8684144383668612
b8478b97166e0df9,1,0.8682830341852968
b8478b97166e0df9,1,0.8681881695348344
b8478b97166e0df9,1,0.8681453797830622
b8478b97166e0df9,1,0.868138782667981
b8478b97166e0df9,1,0.8681336818432323
b8478b97166e0df9,1,0.8681154328189775
b8478b97166e0df9,1,0.8680640001187141
b8478b97166e0df9,0,0.8680214203495569
b8478b97166e0df9,1,0.8679537240430656
b8478b97166e0df9,1,0.8678925935870393
b8478b97166e0df9,0,0.8678918145093142
b8478b97166e0df9,1,0.8677946637964364
b8478b97166e0df9,1,0.8677766058807004
b8478b97166e0df9,1,0.8676546957701924
b8478b97166e0df9,1,0.867591305963574
b8478b97166e0df9,1,0.8675586894112022
b8478b97166e0df9,1,0.8673155777123587
b8478b97166e0df9,1,0.8673025290451286
b8478b97166e0df9,1,0.8672617789164394
b8478b97166e0df9,1,0.8672375545463499
b8478b97166e0df9,1,0.867234430192086
b8478b97166e0df9,1,0.8672217619415081
b8478b97166e0df9,1,0.8671775992456018
b8478b97166e0df9,1,0.86691139442521
b8478b97166e0df9,1,0.8668443743199763
b8478b97166e0df9,1,0.8667136058878475
b8478b97166e0df9,1,0.8666330465454135
b8478b97166e0df9,1,0.866572444571071
b8478b97166e0df9,1,0.86653837227398
b8478b97166e0df9,1,0.8664839834706843
b8478b97166e0df9,1,0.8664837347715724
b8478b97166e0df9,1,0.8663888879021834
b8478b97166e0df9,1,0.866350202261508
b8478b97166e0df9,1,0.8663302349503829
b8478b97166e0df9,1,0.8662591030678011
b8478b97166e0df9,1,0.8661525827856322
b8478b97166e0df9,1,0.8660831865961731
b8478b97166e0df9,1,0.8660217314418093
b8478b97166e0df9,1,0.8660148145670575
b8478b97166e0df9,1,0.865998020719844
b8478b97166e0df9,1,0.8659244550695154
b8478b97166e0df9,1,0.8658447388968289
b8478b97166e0df9,0,0.8658176316248881
b8478b97166e0df9,1,0.8657765341449191
b8478b97166e0df9,1,0.8656419259093068
b8478b97166e0df9,1,0.8656360603031035
b8478b97166e0df9,1,0.8655046996325981
b8478b97166e0df9,1,0.8653956889587533
b8478b97166e0df9,1,0.8649802601585661
b8478b97166e0df9,1,0.8648192699252252
b8478b97166e0df9,1,0.8648185574144885
b8478b97166e0df9,0,0.864642248205753
b8478b97166e0df9,1,0.8645767717736412
b8478b97166e0df9,1,0.8645621721941533
b8478b97166e0df9,1,0.8645601628191344
b8478b97166e0df9,1,0.8645580099381602
b8478b97166e0df9,0,0.8644062589574385
b8478b97166e0df9,1,0.8643198187222813
b8478b97166e0df9,1,0.8643194235100369
b8478b97166e0df9,1,0.8642238918514599
b8478b97166e0df9,1,0.8641421497264016
b8478b97166e0df9,1,0.8641199388617784
b8478b97166e0df9,1,0.8641099176605631
b8478b97166e0df9,1,0.8641001871873408
b8478b97166e0df9,1,0.8640264475235375
b8478b97166e0df9,1,0.8639156361208851
b8478b97166e0df9,1,0.8637977505247805
b8478b97166e0df9,1,0.8637918871602213
b8478b97166e0df9,1,0.8635966702349516
b8478b97166e0df9,1,0.8635883075859959
b8478b97166e0df9,1,0.8635291972986511
b8478b97166e0df9,1,0.8634967070406927
b8478b97166e0df9,1,0.8634630441615588
b8478b97166e0df9,1,0.8632740806500951
b8478b97166e0df9,1,0.8632738737770234
b8478b97166e0df9,1,0.8632201710556466
b8478b97166e0df9,1,0.8630495241577723
b8478b97166e0df9,0,0.8630058232239586
b8478b97166e0df9,1,0.8627679313457816
b8478b97166e0df9,1,0.8627483804798689
b8478b97166e0df9,0,0.8627375846154749
b8478b97166e0df9,1,0.8626664219555606
b8478b97166e0df9,0,0.8623902041079117
b8478b97166e0df9,0,0.8623683772216342
b8478b97166e0df9,0,0.8621977795805542
b8478b97166e0df9,1,0.8620565586939267
b8478b97166e0df9,1,0.8620114671488344
b8478b97166e0df9,1,0.8619058505835049
b8478b97166e0df9,1,0.8618664525071129
b8478b97166e0df9,1,0.861752420739833
b8478b97166e0df9,1,0.8617254283873352
b8478b97166e0df9,1,0.8616679037851213
b8478b97166e0df9,1,0.8616659957955296
b8478b97166e0df9,1,0.8616154202454218
b8478b97166e0df9,1,0.861581332456595
b8478b97166e0df9,1,0.8613707957832611
b8478b97166e0df9,1,0.861024298226334
b8478b97166e0df9,1,0.8609421717166001
b8478b97166e0df9,1,0.8608632699503365
b8478b97166e0df9,1,0.8608580427242079
b8478b97166e0df9,0,0.8608307085754636
b8478b97166e0df9,1,0.8608226110315027
b8478b97166e0df9,1,0.8608039110441625
b8478b97166e0df9,1,0.8607862745400217
b8478b97166e0df9,1,0.8607265395782996
b8478b97166e0df9,1,0.860682712979337
b8478b97166e0df9,0,0.8606516726529367
b8478b97166e0df9,1,0.860529002270055
b8478b97166e0df9,1,0.8605051839352827
b8478b97166e0df9,0,0.860446647104564
b8478b97166e0df9,1,0.8603383516100163
b8478b97166e0df9,1,0.8602407433038393
b8478b97166e0df9,1,0.8601139526911873
b8478b97166e0df9,1,0.8600229829917473
b8478b97166e0df9,1,0.8599493752349597
b8478b97166e0df9,1,0.8599265163696297
b8478b97166e0df9,1,0.8599160979085092
b8478b97166e0df9,0,0.859822611824907
b8478b97166e0df9,1,0.8597308088142452
b8478b97166e0df9,0,0.8596816355394123
b8478b97166e0df9,1,0.8596505848606775
b8478b97166e0df9,0,0.8596369085604332
b8478b97166e0df9,1,0.859630702913829
b8478b97166e0df9,0,0.8595020592775499
b8478b97166e0df9,1,0.8594137275378202
b8478b97166e0df9,1,0.8593719872176881
b8478b97166e0df9,1,0.859290590845523
b8478b97166e0df9,1,0.8592315691045663
b8478b97166e0df9,1,0.8591229508833527
b8478b97166e0df9,0,0.8590432943369283
b8478b97166e0df9,1,0.858981259769832
b8478b97166e0df9,1,0.8589525753621442
b8478b97166e0df9,0,0.8588854695445541
b8478b97166e0df9,1,0.8588846553972173
b8478b97166e0df9,0,0.8588829642780527
b8478b97166e0df9,0,0.8588200063714115
b8478b97166e0df9,1,0.8587735387361546
b8478b97166e0df9,1,0.8587557998767364
b8478b97166e0df9,0,0.8586860018708289
b8478b97166e0df9,0,0.8585861396402199
b8478b97166e0df9,1,0.858504291447771
b8478b97166e0df9,1,0.8585014798111987
b8478b97166e0df9,1,0.8584557079417054
b8478b97166e0df9,0,0.8584058914551583
b8478b97166e0df9,1,0.8584003506250754
b8478b97166e0df9,1,0.8583997742673085
b8478b97166e0df9,1,0.8583918408360526
b8478b97166e0df9,1,0.858358310843663
b8478b97166e0df9,1,0.8583161303996255
b8478b97166e0df9,1,0.8582694506501511
b8478b97166e0df9,1,0.8582001100904065
b8478b97166e0df9,1,0.858070388041453
b8478b97166e0df9,1,0.8580073309604548
b8478b97166e0df9,1,0.8579616867032841
b8478b97166e0df9,1,0.8579376753810177
b8478b97166e0df9,1,0.8579050451734641
b8478b97166e0df9,1,0.8578536249544317
b8478b97166e0df9,1,0.8578333924588011
b8478b97166e0df9,1,0.8577743487739514
b8478b97166e0df9,1,0.8577437199268956
b8478b97166e0df9,1,0.8576993960202354
b8478b97166e0df9,1,0.8575549065193006
b8478b97166e0df9,1,0.8575154857645062
b8478b97166e0df9,1,0.8575141012002344
b8478b97166e0df9,0,0.8574275182502357
b8478b97166e0df9,1,0.857357022981874
b8478b97166e0df9,1,0.8573205285212911
b8478b97166e0df9,1,0.8572766967747587
b8478b97166e0df9,0,0.8571718495041845
b8478b97166e0df9,1,0.8571557650168462
b8478b97166e0df9,1,0.8570578780106793
b8478b97166e0df9,0,0.857008153843095
b8478b97166e0df9,1,0.8570010758963365
b8478b97166e0df9,1,0.8569549873909388
b8478b97166e0df9,1,0.8567961837353648
b8478b97166e0df9,1,0.8567380321160365
b8478b97166e0df9,1,0.8566351368745122
b8478b97166e0df9,0,0.8566131953629603
b8478b97166e0df9,1,0.8566077543637987
b8478b97166e0df9,1,0.8565617233736951
b8478b97166e0df9,1,0.8565351265242184
b8478b97166e0df9,1,0.8564560157126377
b8478b97166e0df9,1,0.856422328703343
b8478b97166e0df9,1,0.856377398706059
b8478b97166e0df9,1,0.8563566011823796
b8478b97166e0df9,0,0.8562991252676968
b8478b97166e0df9,1,0.8562753521325073
b8478b97166e0df9,1,0.8561482801538455
b8478b97166e0df9,1,0.8560666957329001
b8478b97166e0df9,1,0.8560415539328179
b8478b97166e0df9,1,0.8560252920510074
b8478b97166e0df9,1,0.8560147425206122
b8478b97166e0df9,1,0.8559308738793433
b8478b97166e0df9,1,0.8559251712083449
b8478b97166e0df9,0,0.8558683585714633
b8478b97166e0df9,1,0.8557461990086788
b8478b97166e0df9,1,0.8556561743000055
b8478b97166e0df9,1,0.855633681511355
b8478b97166e0df9,1,0.855566697069372
b8478b97166e0df9,1,0.8555554567538188
b8478b97166e0df9,0,0.855547184028356
b8478b97166e0df9,1,0.8555234327086734
b8478b97166e0df9,1,0.855506845413844
b8478b97166e0df9,1,0.8554456810157907
b8478b97166e0df9,1,0.8554448159399115
b8478b97166e0df9,1,0.8554402221354596
b8478b97166e0df9,1,0.8554361366344484
b8478b97166e0df9,0,0.8551738426410037
b8478b97166e0df9,1,0.8551465325570932
b8478b97166e0df9,0,0.8551426426363484
b8478b97166e0df9,1,0.8550202457523504
b8478b97166e0df9,1,0.8547807872875324
b8478b97166e0df9,1,0.8546875819555417
b8478b97166e0df9,0,0.8546676092212065
b8478b97166e0df9,0,0.8546112164553497
b8478b97166e0df9,1,0.854580846517302
b8478b97166e0df9,1,0.8545339604375543
b8478b97166e0df9,1,0.8544820235144468
b8478b97166e0df9,1,0.8544248920728754
b8478b97166e0df9,1,0.8543633187186304
b8478b97166e0df9,1,0.8543416646508201
b8478b97166e0df9,1,0.8541917669251395
b8478b97166e0df9,1,0.854122628192373
b8478b97166e0df9,1,0.8540759770639363
b8478b97166e0df9,1,0.8539398239575792
b8478b97166e0df9,1,0.8539156943468829
b8478b97166e0df9,0,0.8538767637348565
b8478b97166e0df9,1,0.853867293545918
b8478b97166e0df9,0,0.8537497235864193
b8478b97166e0df9,0,0.8536114013668978
b8478b97166e0df9,1,0.8535815686814172
b8478b97166e0df9,1,0.8535644882134452
b8478b97166e0df9,1,0.8535419794570646
b8478b97166e0df9,1,0.8535116302619945
b8478b97166e0df9,1,0.8535108471415769
b8478b97166e0df9,1,0.8535061172648385
b8478b97166e0df9,1,0.8534912837733826
b8478b97166e0df9,0,0.8534577779927341
b8478b97166e0df9,1,0.8534391903532115
b8478b97166e0df9,1,0.8531876015307116
b8478b97166e0df9,1,0.8531016207821218
b8478b97166e0df9,1,0.8530592416518017
b8478b97166e0df9,1,0.8530463985254405
b8478b97166e0df9,1,0.853042497403946
b8478b97166e0df9,1,0.8529300067946399
b8478b97166e0df9,0,0.852861091351461
b8478b97166e0df9,0,0.8528197303331095
b8478b97166e0df9,0,0.8528087941647224
b8478b97166e0df9,1,0.85273202964845
b8478b97166e0df9,1,0.8526969475266638
b8478b97166e0df9,1,0.8526872691957204
b8478b97166e0df9,1,0.8526490972789258
b8478b97166e0df9,1,0.8526065289763806
b8478b97166e0df9,1,0.8525977273720231
b8478b97166e0df9,1,0.852521104087369
b8478b97166e0df9,1,0.852474347228301
b8478b97166e0df9,1,0.8523775633786932
b8478b97166e0df9,0,0.8522691571318102
b8478b97166e0df9,1,0.8522594053503437
b8478b97166e0df9,0,0.8521610638334658
b8478b97166e0df9,1,0.8521522146728763
b8478b97166e0df9,1,0.8521434089749577
b8478b97166e0df9,1,0.852047835590166
b8478b97166e0df9,0,0.8519915047270102
b8478b97166e0df9,1,0.8519222652872822
b8478b97166e0df9,1,0.851898450696811
b8478b97166e0df9,1,0.8518729257530706
b8478b97166e0df9,1,0.8518409805434625
b8478b97166e0df9,0,0.8517862417255413
b8478b97166e0df9,1,0.8517742904615999
b8478b97166e0df9,1,0.8517395434572865
b8478b97166e0df9,1,0.8517214977273666
b8478b97166e0df9,1,0.8516746440829865
b8478b97166e0df9,1,0.8516371740511953
b8478b97166e0df9,1,0.851445681908892
b8478b97166e0df9,1,0.8513940834769449
b8478b97166e0df9,1,0.8513662511719909
b8478b97166e0df9,1,0.8513527506163898
b8478b97166e0df9,1,0.8512688110582568
b8478b97166e0df9,1,0.8510863225950472
b8478b97166e0df9,1,0.8510044093618043
b8478b97166e0df9,1,0.8509535544217619
b8478b97166e0df9,0,0.8509410832877693
b8478b97166e0df9,1,0.8509185025983601
b8478b97166e0df9,1,0.8507744945394533
b8478b97166e0df9,1,0.8507683016518088
b8478b97166e0df9,1,0.850758346723222
b8478b97166e0df9,1,0.8507164155402684
b8478b97166e0df9,1,0.8507074755009985
b8478b97166e0df9,1,0.8506841313684583
b8478b97166e0df9,1,0.8506488513990997
b8478b97166e0df9,1,0.8506454078481812
b8478b97166e0df9,1,0.8505977863689671
b8478b97166e0df9,1,0.850564569796497
b8478b97166e0df9,1,0.8505336028579427
b8478b97166e0df9,1,0.850501043398991
b8478b97166e0df9,1,0.8504538702637128
b8478b97166e0df9,1,0.8503923243375935
b8478b97166e0df9,1,0.8503802544464167
b8478b97166e0df9,1,0.8503709354037001
b8478b97166e0df9,1,0.8503142950601468
b8478b97166e0df9,1,0.8502431596424775
b8478b97166e0df9,1,0.850207219767633
b8478b97166e0df9,1,0.850145401264589
b8478b97166e0df9,1,0.8500911643715808
b8478b97166e0df9,1,0.8500476875387775
b8478b97166e0df9,1,0.8498712310682535
b8478b97166e0df9,1,0.8497795854093353
b8478b97166e0df9,0,0.8497751604170083
b8478b97166e0df9,1,0.8497155656859954
b8478b97166e0df9,0,0.8496371822186017
b8478b97166e0df9,1,0.8496211035772362
b8478b97166e0df9,1,0.849560698243664
b8478b97166e0df9,1,0.8495093856525557
b8478b97166e0df9,0,0.8494888399668694
b8478b97166e0df9,1,0.8494446344648642
b8478b97166e0df9,1,0.8494281076577109
b8478b97166e0df9,1,0.8494267062356178
b8478b97166e0df9,1,0.849414725454448
b8478b97166e0df9,1,0.8493714699326129
b8478b97166e0df9,1,0.8493389713336981
b8478b97166e0df9,1,0.8493381511973256
b8478b97166e0df9,1,0.849291345164743
b8478b97166e0df9,0,0.8491429117668126
b8478b97166e0df9,1,0.8491253748816627
b8478b97166e0df9,1,0.848838773538354
b8478b97166e0df9,1,0.8487884087984587
b8478b97166e0df9,0,0.8487807385437409
b8478b97166e0df9,1,0.8487655623709328
b8478b97166e0df9,1,0.8487393534268228
b8478b97166e0df9,0,0.8487080008610393
b8478b97166e0df9,1,0.8487061214437085
b8478b97166e0df9,0,0.848627684086102
b8478b97166e0df9,1,0.8486188554541858
b8478b97166e0df9,1,0.8486155708539367
b8478b97166e0df9,1,0.8485129113962806
b8478b97166e0df9,1,0.8484234866458465
b8478b97166e0df9,1,0.8483415639053559
b8478b97166e0df9,1,0.8483215359883773
b8478b97166e0df9,1,0.848305818605929
b8478b97166e0df9,1,0.8482175491772924
b8478b97166e0df9,1,0.8481969710155213
b8478b97166e0df9,1,0.8481838048436284
b8478b97166e0df9,1,0.8481146373604215
b8478b97166e0df9,1,0.8481080336690314
b8478b97166e0df9,1,0.8479688765542984
b8478b97166e0df9,1,0.8479553630525718
b8478b97166e0df9,1,0.8479206981175659
b8478b97166e0df9,1,0.8477731466697462
b8478b97166e0df9,0,0.8477543765552201
b8478b97166e0df9,1,0.847724683912537
b8478b97166e0df9,1,0.8477244756142892
b8478b97166e0df9,1,0.8476546775657923
b8478b97166e0df9,1,0.8476256030186671
b8478b97166e0df9,0,0.8474505959593439
b8478b97166e0df9,1,0.8474068534518937
b8478b97166e0df9,1,0.8473914998884413
b8478b97166e0df9,1,0.8473819234349096
b8478b97166e0df9,1,0.8473101999069521
b8478b97166e0df9,1,0.8472737554774394
b8478b97166e0df9,1,0.847272722833681
b8478b97166e0df9,1,0.8472648600620121
b8478b97166e0df9,1,0.847142220916912
b8478b97166e0df9,0,0.8471163473117934
b8478b97166e0df9,1,0.8470982324216878
b8478b97166e0df9,1,0.846985305005489
b8478b97166e0df9,1,0.8469734204013002
b8478b97166e0df9,1,0.8468836238582308
b8478b97166e0df9,1,0.8468796193343011
b8478b97166e0df9,1,0.846785579983155
b8478b97166e0df9,1,0.8467527865106861
b8478b97166e0df9,1,0.8467381406401738
b8478b97166e0df9,0,0.8467169469675531
b8478b97166e0df9,0,0.8466923114455748
b8478b97166e0df9,1,0.8466592703685383
b8478b97166e0df9,1,0.8466326274391871
b8478b97166e0df9,1,0.8465608230886195
b8478b97166e0df9,1,0.8465498797647397
b8ed82ac13527243,0,0.9429582405495711
b8ed82ac13527243,1,0.9349412581146245
b8ed82ac13527243,1,0.931626803162229
b8ed82ac13527243,0,0.9305787000744355
b8ed82ac13527243,1,0.9212504157857702
b8ed82ac13527243,1,0.9199942724086775
b8ed82ac13527243,1,0.9192725223704246
b8ed82ac13527243,1,0.9184714808867285
b8ed82ac13527243,1,0.9178437343513256
b8ed82ac13527243,1,0.9170827538500166
b8ed82ac13527243,1,0.9164069647712623
b8ed82ac13527243,1,0.9159067469014202
b8ed82ac13527243,0,0.9152943792835653
b8ed82ac13527243,1,0.9151938953968777
b8ed82ac13527243,0,0.9150337249596348
b8ed82ac13527243,1,0.9147341209971376
b8ed82ac13527243,0,0.9137120618193458
b8ed82ac13527243,1,0.9130078729427311
b8ed82ac13527243,1,0.9130026361188087
b8ed82ac13527243,1,0.9120273663892984
b8ed82ac13527243,0,0.9117672150604774
b8ed82ac13527243,1,0.9109239482939488
b8ed82ac13527243,1,0.9105525585561433
b8ed82ac13527243,1,0.9102223582747591
b8ed82ac13527243,1,0.9100319490452273
b8ed82ac13527243,1,0.9097780637129039
b8ed82ac13527243,0,0.9097439749016643
b8ed82ac13527243,1,0.9095981124692536
b8ed82ac13527243,0,0.909394112261609
b8ed82ac13527243,0,0.907205193215984
b8ed82ac13527243,1,0.9071567935669618
b8ed82ac13527243,1,0.9067739012454803
b8ed82ac13527243,0,0.9052184723317194
b8ed82ac13527243,0,0.9047190793568071
b8ed82ac13527243,1,0.9046624565107605
b8ed82ac13527243,1,0.9045283812865966
b8ed82ac13527243,1,0.9038323444757193
b8ed82ac13527243,0,0.9021109865707402
b8ed82ac13527243,1,0.9020062443631631
b8ed82ac13527243,0,0.9014316712944774
b8ed82ac13527243,1,0.9012276627640762
b8ed82ac13527243,1,0.9005966834315309
b8ed82ac13527243,1,0.900363015936376
b8ed82ac13527243,1,0.9000622686103172
b8ed82ac13527243,0,0.8997603282775286
b8ed82ac13527243,1,0.8997030382281881
b8ed82ac13527243,0,0.8990808675127457
b8ed82ac13527243,1,0.8978656037184353
b8ed82ac13527243,1,0.8978299425746709
b8ed82ac13527243,1,0.8974571553904217
b8ed82ac13527243,0,0.8970355680161495
b8ed82ac13527243,0,0.8969612039101483
b8ed82ac13527243,1,0.8968180931816641
b8ed82ac13527243,0,0.8960553525974724
b8ed82ac13527243,1,0.8959099415099829
b8ed82ac13527243,1,0.8958109346688239
b8ed82ac13527243,1,0.8953360231498881
b8ed82ac13527243,1,0.8953036380790378
b8ed82ac13527243,1,0.8952691752656976
b8ed82ac13527243,1,0.895194995042878
b8ed82ac13527243,1,0.8951290907907042
b8ed82ac13527243,1,0.8950935015614587
b8ed82ac13527243,1,0.8947968685200104
b8ed82ac13527243,0,0.8947591064656266
b8ed82ac13527243,1,0.8947317704831823
b8ed82ac13527243,1,0.8943673985241594
b8ed82ac13527243,1,0.8937624922964537
b8ed82ac13527243,1,0.8933110328046605
b8ed82ac13527243,1,0.8932093018771196
b8ed82ac13527243,1,0.8931267014009022
b8ed82ac13527243,1,0.8930156492796943
b8ed82ac13527243,1,0.8930097681902939
b8ed82ac13527243,0,0.8928597776385037
b8ed82ac13527243,1,0.8928294236485448
b8ed82ac13527243,0,0.8928056350875823
b8ed82ac13527243,1,0.892249989700305
b8ed82ac13527243,1,0.8919930656775523
b8ed82ac13527243,1,0.8919328667946794
b8ed82ac13527243,1,0.891840921856091
b8ed82ac13527243,0,0.8914558214471147
b8ed82ac13527243,1,0.891322060452658
b8ed82ac13527243,1,0.8912583465097585
b8ed82ac13527243,0,0.8911347214954669
b8ed82ac13527243,1,0.8908823528475736
b8ed82ac13527243,0,0.8908755056801756
b8ed82ac13527243,1,0.8907246138525903
b8ed82ac13527243,1,0.8905972539828153
b8ed82ac13527243,1,0.8903824109719418
b8ed82ac13527243,1,0.8902183441643592
b8ed82ac13527243,1,0.8900872244255419
b8ed82ac13527243,1,0.889688029475004
b8ed82ac13527243,0,0.8895268630276068
b8ed82ac13527243,0,0.8895259197870914
b8ed82ac13527243,1,0.8894526323151951
b8ed82ac13527243,0,0.8893126412880852
b8ed82ac13527243,1,0.8892582072103387
b8ed82ac13527243,1,0.8891362133633051
b8ed82ac13527243,0,0.8889955439052999
b8ed82ac13527243,1,0.8888973264370037
b8ed82ac13527243,0,0.8886740894723106
b8ed82ac13527243,1,0.8883882133528229
b8ed82ac13527243,1,0.8880323573459057
b8ed82ac13527243,1,0.8879149740148173
b8ed82ac13527243,1,0.8878444241347481
b8ed82ac13527243,0,0.8878281505858152
b8ed82ac13527243,1,0.887738491112671
b8ed82ac13527243,1,0.8875692292625551
b8ed82ac13527243,0,0.8874563298181131
b8ed82ac13527243,0,0.8873364589861104
b8ed82ac13527243,0,0.8872800434357795
b8ed82ac13527243,1,0.8872773534054074
b8ed82ac13527243,1,0.8871745456793518
b8ed82ac13527243,0,0.8868926464212826
b8ed82ac13527243,1,0.8868252057273027
b8ed82ac13527243,1,0.8866677976160642
b8ed82ac13527243,1,0.8862460797451897
b8ed82ac13527243,1,0.8861859714515212
b8ed82ac13527243,1,0.8860176052521584
b8ed82ac13527243,1,0.8857580282952846
b8ed82ac13527243,1,0.8854891024153071
b8ed82ac13527243,1,0.8853827876446989
b8ed82ac13527243,0,0.8852597631632846
b8ed82ac13527243,0,0.8850882670659479
b8ed82ac13527243,1,0.8850145947068165
b8ed82ac13527243,1,0.8848367316581816
b8ed82ac13527243,1,0.8844529264011307
b8ed82ac13527243,1,0.8844039141930286
b8ed82ac13527243,1,0.8836403473648352
b8ed82ac13527243,0,0.883539150692198
b8ed82ac13527243,0,0.8835387113409295
b8ed82ac13527243,1,0.8834940557333526
b8ed82ac13527243,1,0.8834149480428652
b8ed82ac13527243,1,0.8829233054490114
b8ed82ac13527243,0,0.8828708338189521
b8ed82ac13527243,1,0.8823623139497904
b8ed82ac13527243,1,0.8822865973487278
b8ed82ac13527243,0,0.882190280881504
b8ed82ac13527243,0,0.8821322856155658
b8ed82ac13527243,1,0.8819447551473838
b8ed82ac13527243,1,0.8818560627475804
b8ed82ac13527243,1,0.8818273495583533
b8ed82ac13527243,1,0.8818266752085162
b8ed82ac13527243,1,0.8817781022710369
b8ed82ac13527243,1,0.881653441400606
b8ed82ac13527243,1,0.8816064268717817
b8ed82ac13527243,1,0.8814626763136493
b8ed82ac13527243,1,0.88112843577725
b8ed82ac13527243,1,0.8808958481782917
b8ed82ac13527243,1,0.8808807837439101
b8ed82ac13527243,1,0.880554669299652
b8ed82ac13527243,1,0.8804988355387587
b8ed82ac13527243,1,0.8804242982466698
b8ed82ac13527243,1,0.880310847554643
b8ed82ac13527243,0,0.8801645680620086
b8ed82ac13527243,1,0.8801097134092213
b8ed82ac13527243,0,0.8801022253257871
b8ed82ac13527243,0,0.880007336247153
b8ed82ac13527243,1,0.879805080016634
b8ed82ac13527243,1,0.8798035336259693
b8ed82ac13527243,0,0.8796249575281053
b8ed82ac13527243,0,0.8796114857459123
