ImageID,Prediction,Score
aea1992252e3bd07,1,0.8670994556103225
aea1992252e3bd07,1,0.8669932849144678
aea1992252e3bd07,1,0.8669657282893233
aea1992252e3bd07,1,0.866943602070136
aea1992252e3bd07,0,0.866932870799614
aea1992252e3bd07,0,0.8668857230344404
aea1992252e3bd07,1,0.8668610715093464
aea1992252e3bd07,0,0.8667848357055868
aea1992252e3bd07,1,0.8667487949557402
aea1992252e3bd07,1,0.8667385873022131
aea1992252e3bd07,0,0.8666841619976207
aea1992252e3bd07,0,0.866681722911082
aea1992252e3bd07,0,0.8666002817411806
aea1992252e3bd07,1,0.8665641011685543
aea1992252e3bd07,1,0.8665036727679063
aea1992252e3bd07,1,0.86649115752674
aea1992252e3bd07,1,0.8664731492027089
aea1992252e3bd07,1,0.8664172333508757
aea1992252e3bd07,1,0.8663748963950968
aea1992252e3bd07,0,0.8663323958739391
aea1992252e3bd07,0,0.8663287824609476
aea1992252e3bd07,0,0.8663251727530561
aea1992252e3bd07,0,0.8662547308035171
aea1992252e3bd07,1,0.8660801309677898
aea1992252e3bd07,0,0.8660765524701257
aea1992252e3bd07,1,0.8660689289600844
aea1992252e3bd07,0,0.8660671369633208
aea1992252e3bd07,0,0.8660495435387405
aea1992252e3bd07,1,0.866031830671113
aea1992252e3bd07,1,0.8660290314874015
aea1992252e3bd07,0,0.8660207471493219
aea1992252e3bd07,1,0.8659510368026381
aea1992252e3bd07,1,0.8657208291673558
aea1992252e3bd07,1,0.8657079212565751
aea1992252e3bd07,0,0.865690930199929
aea1992252e3bd07,1,0.8656811162321046
aea1992252e3bd07,0,0.8656692767373498
aea1992252e3bd07,1,0.8656634161367778
aea1992252e3bd07,1,0.8656607645546974
aea1992252e3bd07,1,0.8656201928998994
aea1992252e3bd07,0,0.8655209337663761
aea1992252e3bd07,1,0.8655204575154195
aea1992252e3bd07,1,0.8654887742730487
aea1992252e3bd07,1,0.865424848532203
aea1992252e3bd07,1,0.8653494746041486
aea1992252e3bd07,0,0.8652771727021193
aea1992252e3bd07,0,0.8652600910155444
b007eb06025faff4,1,0.9684610282254249
b007eb06025faff4,1,0.9643419736209838
b007eb06025faff4,0,0.9598315996799822
b007eb06025faff4,1,0.9569168565662576
b007eb06025faff4,1,0.9568095188309683
b007eb06025faff4,1,0.9545446585563989
b007eb06025faff4,1,0.9530792374248704
b007eb06025faff4,0,0.9487586926665785
b007eb06025faff4,1,0.9482642531488941
b007eb06025faff4,1,0.9463140439913749
b007eb06025faff4,1,0.9463103175470904
b007eb06025faff4,0,0.9461912478731291
b007eb06025faff4,1,0.9461587517703849
b007eb06025faff4,0,0.946149918372889
b007eb06025faff4,1,0.9456711509879276
b007eb06025faff4,1,0.9448918587605633
b007eb06025faff4,0,0.9439260797214705
b007eb06025faff4,0,0.9435894909713266
b007eb06025faff4,0,0.9430412746767819
b007eb06025faff4,1,0.9425261713658668
b007eb06025faff4,1,0.9402928030031257
b007eb06025faff4,1,0.9381905188255424
b007eb06025faff4,1,0.9378795722104577
b007eb06025faff4,1,0.9378313544468421
b007eb06025faff4,1,0.9351688290505454
b007eb06025faff4,1,0.9350976950242722
b007eb06025faff4,1,0.9349497865484699
b007eb06025faff4,0,0.9345439911886186
b007eb06025faff4,1,0.9333805387242913
b007eb06025faff4,1,0.9331937608683311
b007eb06025faff4,0,0.9328002592954525
b007eb06025faff4,1,0.932430507221427
b007eb06025faff4,0,0.9322295514455975
b007eb06025faff4,1,0.931965662592504
b007eb06025faff4,0,0.9318460621308491
b007eb06025faff4,1,0.9318345386165632
b007eb06025faff4,0,0.930075371104275
b007eb06025faff4,1,0.9297081302279817
b007eb06025faff4,1,0.9296226842667252
b007eb06025faff4,1,0.9295243827869071
b007eb06025faff4,1,0.9293973787985725
b007eb06025faff4,1,0.9293348387283205
b007eb06025faff4,1,0.9288824481689093
b007eb06025faff4,1,0.9288383544959569
b007eb06025faff4,1,0.9286930390404442
b007eb06025faff4,1,0.9281817440711289
b007eb06025faff4,1,0.9275554400711037
b007eb06025faff4,1,0.9269667451989121
b007eb06025faff4,0,0.9269665058695076
b007eb06025faff4,0,0.9262436173033946
b007eb06025faff4,1,0.9261738511814266
b007eb06025faff4,0,0.9253327385525805
b007eb06025faff4,1,0.9252627174331035
b007eb06025faff4,1,0.9250107119667272
b007eb06025faff4,1,0.9248395884549916
b007eb06025faff4,1,0.9248224510019739
b007eb06025faff4,1,0.9240081770731443
b007eb06025faff4,0,0.9239080563137229
b007eb06025faff4,0,0.9235200003410914
b007eb06025faff4,1,0.9232831185405346
b007eb06025faff4,1,0.9224643513471336
b007eb06025faff4,1,0.9217908523229394
b007eb06025faff4,1,0.9216311107050557
b007eb06025faff4,1,0.9214664083358478
b007eb06025faff4,0,0.9213212935891415
b007eb06025faff4,1,0.9207910928032482
b007eb06025faff4,1,0.9201811234056855
b007eb06025faff4,1,0.9200956339238129
b007eb06025faff4,1,0.9199791378325719
b007eb06025faff4,1,0.9198327126702945
b007eb06025faff4,1,0.9197793417864524
b007eb06025faff4,0,0.9197543621243577
b007eb06025faff4,1,0.9196043516729691
b007eb06025faff4,1,0.9195354295128341
b007eb06025faff4,1,0.9194865979937729
b007eb06025faff4,0,0.9194410762417884
b007eb06025faff4,1,0.9193122812809819
b007eb06025faff4,1,0.9190161203616698
b007eb06025faff4,1,0.9188541970560866
b007eb06025faff4,1,0.91868493559466
b007eb06025faff4,1,0.9186447699624799
b007eb06025faff4,0,0.9185582301351047
b007eb06025faff4,1,0.9184876466283847
b007eb06025faff4,0,0.9181676998065192
b007eb06025faff4,1,0.9181380191965767
b007eb06025faff4,1,0.917919687570551
b007eb06025faff4,0,0.9176822518145202
b007eb06025faff4,1,0.9172357076786293
b007eb06025faff4,0,0.9170217106339138
b007eb06025faff4,0,0.9169361555967308
b007eb06025faff4,0,0.9169249198046465
b007eb06025faff4,1,0.9167771278401957
b007eb06025faff4,1,0.9162696911481423
b007eb06025faff4,1,0.9161982963242333
b007eb06025faff4,1,0.916022747413165
b007eb06025faff4,1,0.9158120464286224
b007eb06025faff4,1,0.9158051606316162
b007eb06025faff4,1,0.9157003894569848
b007eb06025faff4,1,0.9154266202694903
b007eb06025faff4,1,0.9154002440427437
b007eb06025faff4,1,0.9153240984077461
b007eb06025faff4,0,0.9153208879884185
b007eb06025faff4,1,0.9151213937985714
b007eb06025faff4,1,0.9150434818075528
b007eb06025faff4,1,0.9149917497418727
b007eb06025faff4,0,0.9149703594629912
b007eb06025faff4,1,0.9148403284722366
b007eb06025faff4,0,0.914722496016031
b007eb06025faff4,0,0.9146977653502191
b007eb06025faff4,1,0.914436099518938
b007eb06025faff4,1,0.9143891080417428
b007eb06025faff4,1,0.9143478028968213
b007eb06025faff4,0,0.914102992912903
b007eb06025faff4,1,0.914075342520144
b007eb06025faff4,1,0.9136729087853092
b007eb06025faff4,1,0.9135816292818424
b007eb06025faff4,1,0.9134654264316179
b007eb06025faff4,1,0.913353331724124
b007eb06025faff4,0,0.9133047788581063
b007eb06025faff4,1,0.9132063656749583
b007eb06025faff4,1,0.9130438362199379
b007eb06025faff4,1,0.9128689244865814
b007eb06025faff4,0,0.9128636269908889
b007eb06025faff4,1,0.912391842931632
b007eb06025faff4,1,0.911752366866214
b007eb06025faff4,1,0.9116404182191507
b007eb06025faff4,0,0.9111677456651555
b007eb06025faff4,1,0.9111362000508847
b007eb06025faff4,1,0.9109418335117655
b007eb06025faff4,0,0.9109139604511651
b007eb06025faff4,1,0.9108815507811354
b007eb06025faff4,1,0.9107463994086912
b007eb06025faff4,1,0.910740890083154
b007eb06025faff4,1,0.9106030939731379
b007eb06025faff4,0,0.9104370730074058
b007eb06025faff4,0,0.9102650253920431
b007eb06025faff4,1,0.9102608440736801
b007eb06025faff4,0,0.9102178007877051
b007eb06025faff4,0,0.9101033799475704
b007eb06025faff4,0,0.9098753917029858
b007eb06025faff4,0,0.9098049055423811
b007eb06025faff4,0,0.9095159024947207
b007eb06025faff4,1,0.909388298429914
b007eb06025faff4,1,0.9092154725170765
b007eb06025faff4,1,0.9089585575716678
b007eb06025faff4,1,0.9088791689993219
b007eb06025faff4,1,0.9088098649014995
b007eb06025faff4,1,0.9084869604473746
b007eb06025faff4,1,0.9084529421072649
b007eb06025faff4,1,0.9084052671206619
b007eb06025faff4,0,0.9078848327061091
b007eb06025faff4,0,0.9076781093784106
b007eb06025faff4,1,0.9076409136535211
b007eb06025faff4,1,0.9075310875793868
b007eb06025faff4,1,0.9074953791699487
b007eb06025faff4,1,0.9073846629163591
b007eb06025faff4,1,0.9072325682558965
b007eb06025faff4,0,0.9070400970248282
b007eb06025faff4,0,0.90696792790481
b007eb06025faff4,1,0.9069551878196181
b007eb06025faff4,1,0.9069319096036285
b007eb06025faff4,1,0.9068634376069931
b007eb06025faff4,1,0.9068565924485952
b007eb06025faff4,0,0.9068498184996113
b007eb06025faff4,1,0.9068334947621872
b007eb06025faff4,1,0.9068255280895141
b007eb06025faff4,0,0.9068142071239915
b007eb06025faff4,1,0.9066460447993008
b007eb06025faff4,1,0.9066247599949241
b007eb06025faff4,1,0.9066174960125591
b007eb06025faff4,1,0.9065675161673923
b007eb06025faff4,0,0.90649709297108
b007eb06025faff4,1,0.9064868454310071
b007eb06025faff4,1,0.9063415370436213
b007eb06025faff4,0,0.9063139344052182
b007eb06025faff4,1,0.9062884874619789
b007eb06025faff4,1,0.9062258062489945
b007eb06025faff4,1,0.9062090816894108
b007eb06025faff4,1,0.9060475903391421
b007eb06025faff4,1,0.9056866753320689
b007eb06025faff4,1,0.9056649338967746
b007eb06025faff4,0,0.9055164206997484
b007eb06025faff4,1,0.9054737968794215
b007eb06025faff4,0,0.9053450366371572
b007eb06025faff4,1,0.9053437295095712
b007eb06025faff4,0,0.9051699129708987
b007eb06025faff4,0,0.9049075826214558
b007eb06025faff4,0,0.9048383248559541
b007eb06025faff4,1,0.9047793887654086
b007eb06025faff4,1,0.9046470321651434
b007eb06025faff4,0,0.9044713982891217
b007eb06025faff4,1,0.9043172526857641
b007eb06025faff4,0,0.9041246726189728
b007eb06025faff4,1,0.9040895742425942
b007eb06025faff4,0,0.9039373005366347
b007eb06025faff4,0,0.9039100631723245
b007eb06025faff4,1,0.9038302675620933
b007eb06025faff4,0,0.9037681298437877
b007eb06025faff4,1,0.90376356248752
b007eb06025faff4,0,0.9037144950153708
b007eb06025faff4,1,0.9037080246850371
b007eb06025faff4,1,0.903506530250775
b007eb06025faff4,1,0.9032666881761857
b007eb06025faff4,1,0.9032387016829735
b007eb06025faff4,0,0.9031000282600705
b007eb06025faff4,1,0.9030178117727278
b007eb06025faff4,0,0.9030034466355645
b007eb06025faff4,0,0.9028805296978459
b007eb06025faff4,1,0.9028685605383169
b007eb06025faff4,1,0.9027899214403174
b007eb06025faff4,0,0.9026687987878897
b007eb06025faff4,0,0.9026543309100428
b007eb06025faff4,1,0.9025611896066932
b007eb06025faff4,1,0.9025243907335672
b007eb06025faff4,1,0.9024368782390263
b007eb06025faff4,1,0.9023568448297034
b007eb06025faff4,1,0.9021853139237914
b007eb06025faff4,0,0.9020082677941273
b007eb06025faff4,1,0.9018371600960969
b007eb06025faff4,1,0.9016942825358014
b007eb06025faff4,1,0.9016336522061561
b007eb06025faff4,0,0.9015365832901878
b007eb06025faff4,0,0.9015105420688818
b007eb06025faff4,1,0.9014313398845403
b007eb06025faff4,1,0.9011246456886484
b007eb06025faff4,1,0.9010196209170608
b007eb06025faff4,1,0.9008734731938375
b007eb06025faff4,1,0.9007527457743696
b007eb06025faff4,1,0.9006759869182681
b007eb06025faff4,1,0.9006072438920716
b007eb06025faff4,1,0.9003813455871875
b007eb06025faff4,1,0.900338042741144
b007eb06025faff4,0,0.9002256941958156
b007eb06025faff4,1,0.9001166181440589
b007eb06025faff4,1,0.9001083794820304
b007eb06025faff4,0,0.8997848381691217
b007eb06025faff4,1,0.8994371917468603
b007eb06025faff4,1,0.8994369930811466
b007eb06025faff4,0,0.8994311691719474
b007eb06025faff4,0,0.8993208528424552
b007eb06025faff4,0,0.899051108938198
b007eb06025faff4,1,0.899030297483873
b007eb06025faff4,1,0.898964448924899
b007eb06025faff4,1,0.8989233584150467
b007eb06025faff4,0,0.8987647974523423
b007eb06025faff4,1,0.8984998560935307
b007eb06025faff4,1,0.8983824996065644
b007eb06025faff4,1,0.898355356401149
b007eb06025faff4,0,0.8983511773403887
b007eb06025faff4,1,0.8983204792389343
b007eb06025faff4,0,0.8982781739003023
b007eb06025faff4,0,0.8982418897920152
b007eb06025faff4,1,0.8980503258745226
b007eb06025faff4,1,0.8978937492941561
b007eb06025faff4,1,0.8978083036683967
b007eb06025faff4,0,0.897747137847741
b007eb06025faff4,1,0.8977336932277991
b007eb06025faff4,1,0.8977302815252581
b007eb06025faff4,1,0.8976974608021301
b007eb06025faff4,1,0.8976621007317837
b007eb06025faff4,1,0.897643692972977
b007eb06025faff4,1,0.8974972836791515
b007eb06025faff4,1,0.8969775169613419
b007eb06025faff4,1,0.896868447291113
b007eb06025faff4,0,0.8966784547792992
b007eb06025faff4,0,0.896610679156288
b007eb06025faff4,1,0.8965043497369178
b007eb06025faff4,0,0.8964891740423413
b007eb06025faff4,0,0.8964600758777823
b007eb06025faff4,1,0.8963312044561538
b007eb06025faff4,1,0.8962756704900665
b007eb06025faff4,1,0.8962492328310656
b007eb06025faff4,1,0.8961554613358635
b007eb06025faff4,1,0.896053974452243
b007eb06025faff4,1,0.8960440140224717
b007eb06025faff4,1,0.8958673739148043
b007eb06025faff4,0,0.8958384207124338
b007eb06025faff4,1,0.8958137971751942
b007eb06025faff4,1,0.895751008600517
b007eb06025faff4,1,0.8954772025588886
b007eb06025faff4,1,0.8954485980589797
b007eb06025faff4,0,0.8953878099586943
b007eb06025faff4,1,0.8953541227421231
b007eb06025faff4,1,0.8953224758441397
b007eb06025faff4,1,0.8952905492234879
b007eb06025faff4,0,0.8951569919436404
b007eb06025faff4,1,0.8949747880257417
b007eb06025faff4,1,0.8949194805441267
b007eb06025faff4,0,0.8948024725366742
b007eb06025faff4,0,0.8946436138043945
b007eb06025faff4,0,0.8945546768637467
b007eb06025faff4,0,0.8943728919043897
b007eb06025faff4,0,0.8943706808108187
b007eb06025faff4,0,0.8942702322576341
b007eb06025faff4,1,0.8942360490521154
b007eb06025faff4,0,0.8941260523567829
b007eb06025faff4,1,0.8938081720872975
b007eb06025faff4,1,0.8937922289618555
b007eb06025faff4,0,0.8936999233028211
b007eb06025faff4,1,0.8935290744916783
b007eb06025faff4,0,0.8934751631553919
b007eb06025faff4,1,0.8932658816951518
b007eb06025faff4,0,0.8931116304651571
b007eb06025faff4,0,0.8930886981449527
b007eb06025faff4,1,0.8930439508541166
b007eb06025faff4,0,0.8930116301354226
b007eb06025faff4,1,0.892978178441534
b007eb06025faff4,1,0.8929686563862609
b007eb06025faff4,0,0.89294409874124
b007eb06025faff4,1,0.8928666520061954
b007eb06025faff4,1,0.8927873508821742
b007eb06025faff4,1,0.8926681933129765
b007eb06025faff4,1,0.8926465686505114
b007eb06025faff4,1,0.8925063086459353
b007eb06025faff4,0,0.8924584908117263
b007eb06025faff4,1,0.8923766767396504
b007eb06025faff4,1,0.8922451145361665
b007eb06025faff4,1,0.8920841087425793
b007eb06025faff4,0,0.8920410255503477
b007eb06025faff4,1,0.8918024911191937
b007eb06025faff4,0,0.8917760370688026
b007eb06025faff4,1,0.891728626056938
b007eb06025faff4,0,0.8917003877557583
b007eb06025faff4,0,0.8916797067848172
b007eb06025faff4,1,0.8914407331110946
b007eb06025faff4,1,0.8912453584951535
b007eb06025faff4,0,0.8912341614833534
b007eb06025faff4,1,0.891207642086148
b007eb06025faff4,1,0.8911652902771103
b007eb06025faff4,0,0.8909967774345195
b007eb06025faff4,1,0.890850652408083
b007eb06025faff4,1,0.8908453327743509
b007eb06025faff4,1,0.890806719173428
b007eb06025faff4,1,0.8907014969729183
b007eb06025faff4,1,0.8905210236498917
b007eb06025faff4,1,0.8904710121072202
b007eb06025faff4,1,0.8903383358501199
b007eb06025faff4,1,0.8903298833672113
b007eb06025faff4,1,0.8902075217620492
b007eb06025faff4,0,0.8901960354638714
b007eb06025faff4,0,0.8901172303056868
b007eb06025faff4,0,0.8899814276060389
b007eb06025faff4,1,0.8898027759905064
b007eb06025faff4,1,0.8897998505461243
b007eb06025faff4,1,0.889675888112327
b007eb06025faff4,1,0.8896756614172825
b007eb06025faff4,1,0.8896438245009068
b007eb06025faff4,0,0.8895459467725515
b007eb06025faff4,1,0.889465349686253
b007eb06025faff4,1,0.8894645147103453
b007eb06025faff4,0,0.889457870740206
b007eb06025faff4,1,0.8893490825560006
b007eb06025faff4,1,0.8892907122229636
b007eb06025faff4,1,0.8892550445906718
b007eb06025faff4,1,0.8892358648462593
b007eb06025faff4,1,0.8891710289852007
b007eb06025faff4,0,0.8891613733270591
b007eb06025faff4,0,0.8891093306756153
b007eb06025faff4,0,0.8890800407505114
b007eb06025faff4,1,0.8890648643510779
b007eb06025faff4,1,0.889061305437487
b007eb06025faff4,0,0.8890374554153513
b007eb06025faff4,0,0.8890167361638082
b007eb06025faff4,1,0.8889573628220107
b007eb06025faff4,1,0.8887756012564829
b007eb06025faff4,0,0.8887331201792714
b007eb06025faff4,1,0.888704076069994
b007eb06025faff4,0,0.8886363841854659
b007eb06025faff4,0,0.8884995077969495
b007eb06025faff4,0,0.8883194632391037
b007eb06025faff4,0,0.8882968111312826
b007eb06025faff4,1,0.8882690851232047
b007eb06025faff4,1,0.8881201465680947
b007eb06025faff4,1,0.8881139950388621
b007eb06025faff4,1,0.888091455785444
b007eb06025faff4,1,0.8879737709506672
b007eb06025faff4,0,0.887872802815214
b007eb06025faff4,1,0.8876439855223838
b007eb06025faff4,0,0.8876150334158318
b007eb06025faff4,0,0.8875594460373614
b007eb06025faff4,1,0.8872914607920633
b007eb06025faff4,1,0.8872410742274816
b007eb06025faff4,1,0.8872042407763248
b007eb06025faff4,1,0.8871297382573644
b007eb06025faff4,1,0.8870966198893125
b007eb06025faff4,1,0.8869673921734949
b007eb06025faff4,0,0.8868171295821591
b007eb06025faff4,1,0.8867356824991575
b007eb06025faff4,1,0.8867118629316119
b007eb06025faff4,1,0.8866800663087808
b007eb06025faff4,0,0.8864084493534938
b007eb06025faff4,1,0.886396025938958
b007eb06025faff4,1,0.8862119020290921
b007eb06025faff4,1,0.8860875763322054
b007eb06025faff4,0,0.886039333467951
b007eb06025faff4,1,0.8860312578369292
b007eb06025faff4,1,0.8860268068529202
b007eb06025faff4,1,0.8860129879563324
b007eb06025faff4,1,0.8859544808318145
b007eb06025faff4,0,0.885856769518155
b007eb06025faff4,1,0.8857782725613356
b007eb06025faff4,1,0.8857435003182317
b007eb06025faff4,0,0.8856675222833398
b007eb06025faff4,1,0.8856653875951417
b007eb06025faff4,0,0.885542129172477
b007eb06025faff4,1,0.8854981260392962
b007eb06025faff4,1,0.8854609612422344
b007eb06025faff4,0,0.8854191524949133
b007eb06025faff4,1,0.885340144698195
b007eb06025faff4,0,0.88526580067985
b007eb06025faff4,1,0.8852129564335478
b007eb06025faff4,0,0.8851594792282576
b007eb06025faff4,1,0.8850880944010912
b007eb06025faff4,1,0.8850612277276841
b007eb06025faff4,0,0.885054290588555
b007eb06025faff4,1,0.8850147541782301
b007eb06025faff4,1,0.8847034702816396
b007eb06025faff4,1,0.8846349321401017
b007eb06025faff4,0,0.8846065709315971
b007eb06025faff4,1,0.8844247567125229
b007eb06025faff4,1,0.8844182535570807
b007eb06025faff4,1,0.8844010827007089
b007eb06025faff4,1,0.8842514914244817
b007eb06025faff4,1,0.8841741856047132
b007eb06025faff4,0,0.884125692399182
b007eb06025faff4,1,0.8839961675999581
b007eb06025faff4,1,0.883974812028296
b007eb06025faff4,1,0.8838396219658851
b007eb06025faff4,0,0.8838348822487918
b007eb06025faff4,0,0.8837211014210746
b007eb06025faff4,1,0.8837011803713324
b007eb06025faff4,1,0.8836843875700489
b007eb06025faff4,1,0.8836527752132504
b007eb06025faff4,1,0.8834642506749228
b007eb06025faff4,1,0.8834544643893769
b007eb06025faff4,1,0.8833774787419484
b007eb06025faff4,0,0.8833700855044851
b007eb06025faff4,1,0.8832250499174832
b007eb06025faff4,0,0.883190177453036
b007eb06025faff4,0,0.8831125680864651
b007eb06025faff4,0,0.8828447523021012
b007eb06025faff4,1,0.8828300833545093
b007eb06025faff4,0,0.8827912276309509
b007eb06025faff4,1,0.8827611629156051
b007eb06025faff4,0,0.8824937468593621
b007eb06025faff4,1,0.8824624927531386
b007eb06025faff4,1,0.8824565289026274
b007eb06025faff4,0,0.8823227053990651
b007eb06025faff4,1,0.8822979275407499
b007eb06025faff4,1,0.8822686202520162
b007eb06025faff4,1,0.8822196600440596
b007eb06025faff4,0,0.8822057467329469
b007eb06025faff4,1,0.8821539555538307
b007eb06025faff4,0,0.8821058145955778
b007eb06025faff4,1,0.881951962758206
b007eb06025faff4,0,0.8819464537798236
b007eb06025faff4,0,0.8819267746944259
b007eb06025faff4,0,0.8819226541624425
b007eb06025faff4,1,0.8818679997615033
b007eb06025faff4,1,0.8818585615112384
b007eb06025faff4,0,0.8818048112516104
b007eb06025faff4,0,0.881731523714324
b007eb06025faff4,0,0.8816721019863956
b007eb06025faff4,0,0.8815964367869693
b007eb06025faff4,1,0.8815522955887481
b007eb06025faff4,1,0.8815405221887191
b007eb06025faff4,1,0.8814669601053349
b007eb06025faff4,1,0.8812598192997282
b007eb06025faff4,1,0.8811908309151473
b007eb06025faff4,1,0.8811551291499639
b007eb06025faff4,1,0.8810372406935666
b007eb06025faff4,0,0.8810286552111934
b007eb06025faff4,1,0.8808740942748259
b007eb06025faff4,1,0.8808210380018462
b007eb06025faff4,0,0.8807833734979046
b007eb06025faff4,1,0.8807763895777656
b007eb06025faff4,1,0.8807518448429352
b007eb06025faff4,1,0.8804719006362138
b007eb06025faff4,0,0.8804358947571473
b007eb06025faff4,1,0.8804162060073364
b007eb06025faff4,0,0.8803974268864574
b007eb06025faff4,1,0.8803647276331789
b007eb06025faff4,1,0.8803445600130922
b007eb06025faff4,1,0.8803420522717613
b007eb06025faff4,1,0.8802775739783849
b007eb06025faff4,1,0.8801652667488074
b007eb06025faff4,1,0.8801461877991006
b007eb06025faff4,1,0.8801198761233979
b007eb06025faff4,1,0.8799612611361078
b007eb06025faff4,1,0.8799122062973209
b007eb06025faff4,1,0.8798760692413861
b007eb06025faff4,1,0.8798014444015172
b007eb06025faff4,0,0.8796976306580409
b007eb06025faff4,0,0.8796785682907722
b007eb06025faff4,1,0.8796704369455719
b007eb06025faff4,1,0.879655455895787
b007eb06025faff4,1,0.8794881433800177
b007eb06025faff4,1,0.8794295729793395
b007eb06025faff4,0,0.8794079855618955
b007eb06025faff4,1,0.8793926469033668
b007eb06025faff4,1,0.8792675429312071
b007eb06025faff4,1,0.8792515041689728
b007eb06025faff4,1,0.8792272997753654
