ImageID,Prediction,Score
793b05bcb9445b1f,1,0.711075697635438
793b05bcb9445b1f,1,0.7105893420754396
793b05bcb9445b1f,1,0.7100384107361201
793b05bcb9445b1f,1,0.7093549410606881
793b05bcb9445b1f,1,0.7088594199021605
793b05bcb9445b1f,0,0.7085225772346924
793b05bcb9445b1f,0,0.7069457667660478
793b05bcb9445b1f,1,0.7064832054882777
793b05bcb9445b1f,1,0.7048076788124458
793b05bcb9445b1f,1,0.7042956121668852
793b05bcb9445b1f,1,0.7035702700751771
793b05bcb9445b1f,0,0.7030287842946366
793b05bcb9445b1f,1,0.702072138188857
793b05bcb9445b1f,1,0.7018995324888934
793b05bcb9445b1f,1,0.701539943239132
793b05bcb9445b1f,1,0.7011775461165031
793b05bcb9445b1f,1,0.7009300488061648
793b05bcb9445b1f,1,0.7008324694441963
793b05bcb9445b1f,1,0.6998071465407905
793b05bcb9445b1f,0,0.6997385155848482
793b05bcb9445b1f,0,0.6996181657247615
793b05bcb9445b1f,0,0.6985966065090018
793b05bcb9445b1f,1,0.6982198734884264
793b05bcb9445b1f,1,0.6979600912227863
793b05bcb9445b1f,0,0.6976878125115706
793b05bcb9445b1f,0,0.6975897010161032
793b05bcb9445b1f,1,0.69686007376295
793b05bcb9445b1f,1,0.6966477197495031
793b05bcb9445b1f,1,0.6957177899626339
793b05bcb9445b1f,1,0.6956224533061222
793b05bcb9445b1f,1,0.6954786322665824
793b05bcb9445b1f,1,0.6953251787813509
793b05bcb9445b1f,1,0.6949052699072837
793b05bcb9445b1f,1,0.6943401225358614
793b05bcb9445b1f,1,0.6943350839581486
793b05bcb9445b1f,1,0.6940984578505458
793b05bcb9445b1f,0,0.6939137714712851
793b05bcb9445b1f,1,0.6936877560566392
793b05bcb9445b1f,1,0.6934948161978048
793b05bcb9445b1f,1,0.6923835902861348
793b05bcb9445b1f,1,0.6920615879152208
793b05bcb9445b1f,1,0.6918910686044447
793b05bcb9445b1f,0,0.6915088690592675
793b05bcb9445b1f,1,0.691324552747578
793b05bcb9445b1f,1,0.6913230077837957
793b05bcb9445b1f,1,0.6906797978012584
793b05bcb9445b1f,1,0.6906087355578645
793b05bcb9445b1f,0,0.6890073525810281
793b05bcb9445b1f,0,0.6888336111339051
793b05bcb9445b1f,1,0.6886014766704275
793b05bcb9445b1f,1,0.6884560765517241
793b05bcb9445b1f,1,0.6881873905741873
793b05bcb9445b1f,1,0.6881788307607337
793b05bcb9445b1f,1,0.6880864275591756
793b05bcb9445b1f,0,0.6876669736907689
793b05bcb9445b1f,0,0.686409129106653
793b05bcb9445b1f,1,0.6857286600870243
793b05bcb9445b1f,1,0.6850375092664805
793b05bcb9445b1f,1,0.6845082802643241
793b05bcb9445b1f,1,0.6842214596731937
793b05bcb9445b1f,1,0.6838266593673957
793b05bcb9445b1f,1,0.6831669390570143
793b05bcb9445b1f,1,0.6830404508434385
793b05bcb9445b1f,1,0.6827566443048436
793b05bcb9445b1f,1,0.6826395569106111
793b05bcb9445b1f,0,0.6821928042789314
793b05bcb9445b1f,1,0.6821514337090839
793b05bcb9445b1f,0,0.6814970040987588
793b05bcb9445b1f,0,0.6811139787370285
793b05bcb9445b1f,1,0.6809990744420706
793b05bcb9445b1f,0,0.6807760568589125
793b05bcb9445b1f,1,0.6805721976460514
793b05bcb9445b1f,1,0.680056565029916
793b05bcb9445b1f,1,0.6794432377057915
793b05bcb9445b1f,1,0.6791997247431116
793b05bcb9445b1f,1,0.6788049933669793
793b05bcb9445b1f,1,0.678423254719684
793b05bcb9445b1f,1,0.677890639210587
793b05bcb9445b1f,1,0.6777771852166911
793b05bcb9445b1f,1,0.6774049953009896
793b05bcb9445b1f,1,0.6761305483913949
793b05bcb9445b1f,1,0.6758883424557316
793b05bcb9445b1f,1,0.6752879636076207
793b05bcb9445b1f,1,0.6748359633309349
793b05bcb9445b1f,1,0.6745835741469238
793b05bcb9445b1f,1,0.6741118975775087
793b05bcb9445b1f,1,0.6739721494800152
793b05bcb9445b1f,1,0.6736822180423335
793b05bcb9445b1f,1,0.6736469049840536
793b05bcb9445b1f,1,0.673309283812512
793b05bcb9445b1f,1,0.6731550252729708
793b05bcb9445b1f,1,0.6728783821263437
793b05bcb9445b1f,1,0.6728288051261015
793b05bcb9445b1f,1,0.6717310117265684
793b05bcb9445b1f,0,0.6716057546482055
793b05bcb9445b1f,0,0.6711456387295076
793b05bcb9445b1f,0,0.6709911228626873
793b05bcb9445b1f,1,0.6705805016634615
793b05bcb9445b1f,1,0.6700790450060214
793b05bcb9445b1f,1,0.6697108516099516
793b05bcb9445b1f,0,0.6695785887419788
793b05bcb9445b1f,1,0.6693442101765843
793b05bcb9445b1f,0,0.6688772904565854
793b05bcb9445b1f,1,0.668746261857925
793b05bcb9445b1f,1,0.6682348457055707
793b05bcb9445b1f,1,0.6675844418010285
793b05bcb9445b1f,1,0.6668313255307974
793b05bcb9445b1f,1,0.6666997070158145
793b05bcb9445b1f,1,0.6659006851591751
793b05bcb9445b1f,0,0.6656523493950463
793b05bcb9445b1f,1,0.6651888087644029
793b05bcb9445b1f,1,0.6648477236134152
793b05bcb9445b1f,1,0.6642511087618284
793b05bcb9445b1f,1,0.6642180008841
793b05bcb9445b1f,1,0.6641673046011378
793b05bcb9445b1f,1,0.6639384524789229
793b05bcb9445b1f,1,0.6638920815360168
793b05bcb9445b1f,1,0.6634197730639184
793b05bcb9445b1f,0,0.6625996227333792
793b05bcb9445b1f,1,0.6622546491388868
793b05bcb9445b1f,0,0.6621809683540544
793b05bcb9445b1f,1,0.6619141457378025
793b05bcb9445b1f,1,0.661455233470286
793b05bcb9445b1f,1,0.6610101918860429
793b05bcb9445b1f,0,0.6601039221546008
793b05bcb9445b1f,1,0.65973466995695
793b05bcb9445b1f,1,0.6595957501990293
793b05bcb9445b1f,0,0.6593240610873847
793b05bcb9445b1f,1,0.659242406322648
793b05bcb9445b1f,0,0.6590615962325546
793b05bcb9445b1f,0,0.6586707486263971
793b05bcb9445b1f,1,0.6586659169955642
793b05bcb9445b1f,1,0.6585318694605989
793b05bcb9445b1f,1,0.6582067701426022
793b05bcb9445b1f,1,0.6579528516702465
793b05bcb9445b1f,1,0.6578956947534991
793b05bcb9445b1f,1,0.6576579601423691
793b05bcb9445b1f,1,0.6570856497814654
793b05bcb9445b1f,1,0.6570852104941958
793b05bcb9445b1f,1,0.6570045340826579
793b05bcb9445b1f,1,0.6564568322754502
793b05bcb9445b1f,1,0.6563158736645632
793b05bcb9445b1f,1,0.656253359792183
793b05bcb9445b1f,1,0.6559721618103735
793b05bcb9445b1f,1,0.6556372263527157
793b05bcb9445b1f,1,0.6554876755082002
793b05bcb9445b1f,1,0.6544781054852339
793b05bcb9445b1f,0,0.6542697453028503
793b05bcb9445b1f,1,0.654045391767762
793b05bcb9445b1f,1,0.653864895882334
793b05bcb9445b1f,1,0.6538360451048172
793b05bcb9445b1f,1,0.6529833166972423
793b05bcb9445b1f,1,0.6529172058539571
793b05bcb9445b1f,0,0.652624300285262
793b05bcb9445b1f,1,0.6524197172079258
793b05bcb9445b1f,1,0.6523905043889109
793b05bcb9445b1f,1,0.6523832042226522
793b05bcb9445b1f,1,0.6522988264321579
793b05bcb9445b1f,1,0.6521861352630277
793b05bcb9445b1f,1,0.6519829276144069
793b05bcb9445b1f,0,0.6519562261630331
793b05bcb9445b1f,1,0.651455544111888
793b05bcb9445b1f,0,0.6511705223826258
793b05bcb9445b1f,1,0.6507039735520869
793b05bcb9445b1f,0,0.6504328618621735
793b05bcb9445b1f,1,0.650377856552744
793b05bcb9445b1f,1,0.6503316456731603
793b05bcb9445b1f,1,0.6494448265679941
793b05bcb9445b1f,1,0.6492529192588692
793b05bcb9445b1f,1,0.6490468227077529
793b05bcb9445b1f,1,0.6486468976616524
793b05bcb9445b1f,1,0.6483089088483437
793b05bcb9445b1f,1,0.6482734609953147
793b05bcb9445b1f,0,0.6481759513700182
793b05bcb9445b1f,1,0.6480575534421001
793b05bcb9445b1f,0,0.6477768499699638
793b05bcb9445b1f,0,0.6474144370240296
793b05bcb9445b1f,1,0.6468995765710879
793b05bcb9445b1f,1,0.6462123930276358
793b05bcb9445b1f,0,0.6458044638967555
793b05bcb9445b1f,1,0.6455691485450101
793b05bcb9445b1f,1,0.6451617688201169
793b05bcb9445b1f,1,0.6449092238795101
793b05bcb9445b1f,1,0.6448047364651324
793b05bcb9445b1f,1,0.6444883501967151
793b05bcb9445b1f,1,0.644276167542166
793b05bcb9445b1f,0,0.6440549754030248
793b05bcb9445b1f,1,0.6439333076747928
793b05bcb9445b1f,0,0.6435762277447903
793b05bcb9445b1f,0,0.6433679944586279
793b05bcb9445b1f,1,0.6433075888819005
793b05bcb9445b1f,1,0.6425775926712984
793b05bcb9445b1f,1,0.6414635215033387
793b05bcb9445b1f,1,0.6411224792234322
793b05bcb9445b1f,1,0.6410156611004567
793b05bcb9445b1f,1,0.6408623932810595
793b05bcb9445b1f,0,0.6404244954634465
793b05bcb9445b1f,1,0.6403795861274888
793b05bcb9445b1f,1,0.6403734353121697
793b05bcb9445b1f,1,0.6402316895427285
793b05bcb9445b1f,1,0.6397364423616898
793b05bcb9445b1f,0,0.6396821297750291
793b05bcb9445b1f,1,0.6395214705768426
793b05bcb9445b1f,0,0.63921272457662
793b05bcb9445b1f,1,0.63903847131389
793b05bcb9445b1f,1,0.6386212243381182
793b05bcb9445b1f,1,0.6378251713407166
793b05bcb9445b1f,1,0.6376903227427027
793b05bcb9445b1f,0,0.6374842779725018
793b05bcb9445b1f,0,0.6374219797437555
793b05bcb9445b1f,1,0.6374170152842747
793b05bcb9445b1f,0,0.6373712191468763
793b05bcb9445b1f,1,0.6364378998503133
793b05bcb9445b1f,1,0.6364078251316971
793b05bcb9445b1f,1,0.6360075990239052
793b05bcb9445b1f,1,0.635903505932273
793b05bcb9445b1f,0,0.6355691648351485
793b05bcb9445b1f,1,0.6355544431836713
793b05bcb9445b1f,1,0.6351690006831977
793b05bcb9445b1f,1,0.634676764510131
793b05bcb9445b1f,1,0.6345269241651714
793b05bcb9445b1f,1,0.6342562816578337
793b05bcb9445b1f,1,0.6336486316196155
793b05bcb9445b1f,1,0.6335852935429481
793b05bcb9445b1f,1,0.6332524719680135
793b05bcb9445b1f,0,0.6331196315341003
793b05bcb9445b1f,1,0.6330761805835042
793b05bcb9445b1f,0,0.6329149112128079
793b05bcb9445b1f,0,0.6309195075764942
793b05bcb9445b1f,0,0.6308913789828892
793b05bcb9445b1f,1,0.6306856339349014
793b05bcb9445b1f,1,0.62993500831373
793b05bcb9445b1f,0,0.629292022897015
793b05bcb9445b1f,1,0.6291693185828202
793b05bcb9445b1f,0,0.6290287511504503
793b05bcb9445b1f,1,0.6284529032606861
793b05bcb9445b1f,1,0.6280139350810159
793b05bcb9445b1f,1,0.627978886514809
793b05bcb9445b1f,1,0.627938028184795
793b05bcb9445b1f,1,0.6279203521393432
793b05bcb9445b1f,1,0.6273459487145856
793b05bcb9445b1f,1,0.6265820202909489
793b05bcb9445b1f,0,0.6265241836337113
793b05bcb9445b1f,0,0.6262277335736277
793b05bcb9445b1f,1,0.6256012579052403
793b05bcb9445b1f,0,0.6246011382742113
793b05bcb9445b1f,1,0.6245812198972462
793b05bcb9445b1f,1,0.6244672462435615
793b05bcb9445b1f,1,0.6242967503981869
793b05bcb9445b1f,1,0.6242558937769758
793b05bcb9445b1f,1,0.6240339074515175
793b05bcb9445b1f,1,0.6237684346161276
793b05bcb9445b1f,0,0.6236687352295891
793b05bcb9445b1f,1,0.6230533528234364
793b05bcb9445b1f,1,0.6222104154215647
793b05bcb9445b1f,1,0.622192907716227
793b05bcb9445b1f,1,0.6215881661194178
793b05bcb9445b1f,0,0.620254281545668
793b05bcb9445b1f,1,0.6198930136199553
793b05bcb9445b1f,1,0.619724856907264
793b05bcb9445b1f,1,0.6188546670974
793b05bcb9445b1f,1,0.6186728446163126
793b05bcb9445b1f,1,0.6184121335592732
793b05bcb9445b1f,1,0.6180787260237626
793b05bcb9445b1f,1,0.6177991574280018
793b05bcb9445b1f,1,0.6177592911231042
793b05bcb9445b1f,1,0.617106321066561
793b05bcb9445b1f,0,0.6170496761999673
793b05bcb9445b1f,0,0.616994962610466
793b05bcb9445b1f,0,0.6165247967594119
793b05bcb9445b1f,1,0.6161521439442288
793b05bcb9445b1f,0,0.6157580782445266
793b05bcb9445b1f,0,0.6156665677383375
793b05bcb9445b1f,0,0.6155773263817302
793b05bcb9445b1f,1,0.6155209102444087
793b05bcb9445b1f,1,0.6155160613739206
793b05bcb9445b1f,1,0.6151474046094563
793b05bcb9445b1f,1,0.614725892517744
793b05bcb9445b1f,1,0.6145781730215819
793b05bcb9445b1f,1,0.6133926410089451
793b05bcb9445b1f,1,0.6132989712207086
793b05bcb9445b1f,1,0.6132122312618641
793b05bcb9445b1f,1,0.6130796886051633
793b05bcb9445b1f,1,0.6130644274892528
793b05bcb9445b1f,1,0.6130565026660709
793b05bcb9445b1f,0,0.6130164757931146
793b05bcb9445b1f,1,0.612997631215394
793b05bcb9445b1f,1,0.6127919732630902
793b05bcb9445b1f,1,0.6127553183109574
793b05bcb9445b1f,1,0.6123652831531112
793b05bcb9445b1f,1,0.6123332792833427
793b05bcb9445b1f,1,0.6122117316902462
793b05bcb9445b1f,0,0.6121433714426014
793b05bcb9445b1f,1,0.6115239813973464
793b05bcb9445b1f,1,0.6111441833052277
793b05bcb9445b1f,0,0.6109704666835964
793b05bcb9445b1f,1,0.6103744509757462
793b05bcb9445b1f,0,0.6097844034299191
793b05bcb9445b1f,0,0.6095836996919093
793b05bcb9445b1f,1,0.6084671135003278
793b05bcb9445b1f,1,0.608418907364508
793b05bcb9445b1f,1,0.60839196605522
793b05bcb9445b1f,0,0.6081969787775676
793b05bcb9445b1f,1,0.6081636734386532
793b05bcb9445b1f,1,0.6081350402426255
793b05bcb9445b1f,1,0.608057824908137
793b05bcb9445b1f,0,0.608023371035195
793b05bcb9445b1f,1,0.6073013600573147
793b05bcb9445b1f,1,0.607028844344665
793b05bcb9445b1f,1,0.6067831784317967
793b05bcb9445b1f,1,0.6066140525060015
793b05bcb9445b1f,1,0.6065423624389191
793b05bcb9445b1f,0,0.6065064661718174
793b05bcb9445b1f,1,0.6062424538743841
793b05bcb9445b1f,1,0.605966827509728
793b05bcb9445b1f,1,0.6054758985969511
793b05bcb9445b1f,1,0.6052202782421192
793b05bcb9445b1f,0,0.6046524774366777
793b05bcb9445b1f,0,0.6045696423793087
793b05bcb9445b1f,1,0.6042147308949872
793b05bcb9445b1f,1,0.6041797946771916
793b05bcb9445b1f,1,0.6041008495178262
793b05bcb9445b1f,1,0.6038716415078174
793b05bcb9445b1f,1,0.6036739438475194
793b05bcb9445b1f,1,0.6035482719684024
793b05bcb9445b1f,1,0.6034978529065138
793b05bcb9445b1f,1,0.6034188683393561
793b05bcb9445b1f,0,0.6030141665427202
793b05bcb9445b1f,1,0.6028130507352512
793b05bcb9445b1f,1,0.6028036037538086
793b05bcb9445b1f,1,0.6027401481609582
793b05bcb9445b1f,1,0.6026836529754969
793b05bcb9445b1f,1,0.6024481617595339
793b05bcb9445b1f,1,0.6022690889852089
793b05bcb9445b1f,0,0.6019476831461008
793b05bcb9445b1f,1,0.6018282471425749
793b05bcb9445b1f,1,0.6016201942266075
793b05bcb9445b1f,0,0.6006359010734803
793b05bcb9445b1f,1,0.60052901064428
793b05bcb9445b1f,1,0.6002033900048794
793b05bcb9445b1f,0,0.5996817068729984
793b05bcb9445b1f,0,0.5996792880296651
793b05bcb9445b1f,1,0.5995495300094142
793b05bcb9445b1f,1,0.5991727428315927
793b05bcb9445b1f,1,0.5985068415523837
793b05bcb9445b1f,1,0.5982946843041101
793b05bcb9445b1f,0,0.5978759493544517
793b05bcb9445b1f,1,0.5975881425430198
793b05bcb9445b1f,1,0.5974716225779422
793b05bcb9445b1f,1,0.597290051778382
793b05bcb9445b1f,1,0.596768289161826
793b05bcb9445b1f,1,0.5964334737092526
793b05bcb9445b1f,1,0.5964004672436991
793b05bcb9445b1f,1,0.5963907987046093
793b05bcb9445b1f,1,0.5963529588650817
793b05bcb9445b1f,1,0.5958202643489048
793b05bcb9445b1f,1,0.5956131636063087
793b05bcb9445b1f,0,0.5955367986640663
793b05bcb9445b1f,0,0.5952059225183102
793b05bcb9445b1f,1,0.5951144898205054
793b05bcb9445b1f,1,0.5948922876223216
793b05bcb9445b1f,1,0.5945326488982732
793b05bcb9445b1f,1,0.5945146939489855
793b05bcb9445b1f,0,0.5943665537425439
793b05bcb9445b1f,1,0.5936066519687606
793b05bcb9445b1f,1,0.5935778745753412
793b05bcb9445b1f,0,0.5932955497532256
793b05bcb9445b1f,1,0.5931321396694249
793b05bcb9445b1f,1,0.5928216097623387
793b05bcb9445b1f,1,0.5924387756720182
793b05bcb9445b1f,1,0.59211326562653
793b05bcb9445b1f,1,0.5920001395868643
793b05bcb9445b1f,1,0.5917662552246121
793b05bcb9445b1f,1,0.5915552294692077
793b05bcb9445b1f,0,0.5909856263977202
793b05bcb9445b1f,1,0.5907779371139392
793b05bcb9445b1f,1,0.5907613435172754
793b05bcb9445b1f,0,0.5904468763411135
793b05bcb9445b1f,1,0.5901745870098996
793b05bcb9445b1f,1,0.5901694138218728
793b05bcb9445b1f,1,0.5896677078541406
793b05bcb9445b1f,0,0.5893274992579511
793b05bcb9445b1f,1,0.5890947926935203
793b05bcb9445b1f,0,0.5887063757152959
793b05bcb9445b1f,0,0.5881267424303875
793b05bcb9445b1f,1,0.5877211923958021
793b05bcb9445b1f,1,0.5872613737780017
793b05bcb9445b1f,1,0.587145368472962
793b05bcb9445b1f,0,0.5869579205081275
793b05bcb9445b1f,1,0.5869107861787065
793b05bcb9445b1f,0,0.5866448429199245
793b05bcb9445b1f,0,0.5864451405991089
793b05bcb9445b1f,1,0.5863793434658042
793b05bcb9445b1f,1,0.5860794058405199
793b05bcb9445b1f,0,0.5860570161247501
793b05bcb9445b1f,1,0.5860291178994339
793b05bcb9445b1f,1,0.5846443029054713
793b05bcb9445b1f,1,0.5842280565658303
793b05bcb9445b1f,1,0.5840151332697241
793b05bcb9445b1f,1,0.582918029363086
793b05bcb9445b1f,1,0.5829113116025421
793b05bcb9445b1f,1,0.5827480925109088
793b05bcb9445b1f,1,0.5827220508944682
793b05bcb9445b1f,1,0.5824560617559233
793b05bcb9445b1f,1,0.5822268167172455
793b05bcb9445b1f,1,0.5819194440283375
793b05bcb9445b1f,1,0.5817086649665302
793b05bcb9445b1f,1,0.5811753406300906
793b05bcb9445b1f,1,0.5807022958994253
793b05bcb9445b1f,0,0.5804134949226192
793b05bcb9445b1f,1,0.5801719627473461
793b05bcb9445b1f,1,0.5793686262995315
793b05bcb9445b1f,1,0.5790022706007716
793b05bcb9445b1f,1,0.5786685376100542
793b05bcb9445b1f,0,0.5784229992816377
793b05bcb9445b1f,0,0.5783334167640182
793b05bcb9445b1f,1,0.5775978034212653
793b05bcb9445b1f,1,0.5773359300954399
793b05bcb9445b1f,1,0.5772490735441609
793b05bcb9445b1f,1,0.5766876416091202
793b05bcb9445b1f,1,0.5763043007267667
793b05bcb9445b1f,1,0.5763022895976999
793b05bcb9445b1f,0,0.5760348757609277
793b05bcb9445b1f,1,0.5751356301718767
793b05bcb9445b1f,1,0.5749864120072017
793b05bcb9445b1f,1,0.5748445482406294
793b05bcb9445b1f,1,0.5748226284341091
793b05bcb9445b1f,1,0.5746988095811908
793b05bcb9445b1f,1,0.574373980393635
793b05bcb9445b1f,1,0.5739604437076585
793b05bcb9445b1f,1,0.5737585512412545
793b05bcb9445b1f,1,0.5727288350627777
793b05bcb9445b1f,1,0.572641047678464
793b05bcb9445b1f,1,0.5723320695262457
793b05bcb9445b1f,1,0.5722470404205977
793b05bcb9445b1f,1,0.5721348847607497
793b05bcb9445b1f,1,0.5719279613521979
793b05bcb9445b1f,1,0.5718893620916712
793b05bcb9445b1f,0,0.5713959300594194
793b05bcb9445b1f,0,0.5708081133818483
793b05bcb9445b1f,1,0.570449123182947
793b05bcb9445b1f,1,0.5699792504834023
793b05bcb9445b1f,1,0.5695044452728898
793b05bcb9445b1f,1,0.569464860404338
793b05bcb9445b1f,1,0.5687234181709808
793b05bcb9445b1f,1,0.5681467155194574
793b05bcb9445b1f,1,0.5680074688340709
793b05bcb9445b1f,1,0.5675934274387211
793b05bcb9445b1f,0,0.5671865211001963
793b05bcb9445b1f,1,0.5664083518899787
793b05bcb9445b1f,1,0.5663963233850925
793b05bcb9445b1f,1,0.5657519710444905
793b05bcb9445b1f,1,0.5657127683997023
793b05bcb9445b1f,1,0.5652742082338376
793b05bcb9445b1f,0,0.5650915792583435
793b05bcb9445b1f,1,0.5647830540425869
793b05bcb9445b1f,1,0.5638851211818259
793b05bcb9445b1f,1,0.5635343903776876
793b05bcb9445b1f,1,0.5634098860807277
793b05bcb9445b1f,0,0.5630163016516823
793b05bcb9445b1f,1,0.5628825384255234
793b05bcb9445b1f,1,0.5625196145144872
793b05bcb9445b1f,1,0.5623447126074542
793b05bcb9445b1f,0,0.5614049721691371
793b05bcb9445b1f,1,0.561170398405148
793b05bcb9445b1f,1,0.5609880998153717
793b05bcb9445b1f,1,0.5608656662359579
793b05bcb9445b1f,1,0.5606280612047957
793b05bcb9445b1f,1,0.5605388409467438
793b05bcb9445b1f,1,0.5601370422472385
793b05bcb9445b1f,1,0.5600553870126916
793b05bcb9445b1f,1,0.5587741901289595
793b05bcb9445b1f,1,0.5587536488249919
793b05bcb9445b1f,1,0.5584127834796186
793b05bcb9445b1f,1,0.5581769110779725
793b05bcb9445b1f,1,0.5579072160336027
793b05bcb9445b1f,1,0.5576516438699024
793b05bcb9445b1f,1,0.5574016236039265
793b05bcb9445b1f,1,0.5573976604967676
793b05bcb9445b1f,1,0.5571421947668289
793b05bcb9445b1f,0,0.5568951298732286
793b05bcb9445b1f,1,0.5566659735318699
793b05bcb9445b1f,0,0.555053478188627
793b05bcb9445b1f,1,0.5549674707324073
793b05bcb9445b1f,1,0.5548855947327487
793b05bcb9445b1f,1,0.554542204884113
793b05bcb9445b1f,1,0.55437098135976
793b05bcb9445b1f,1,0.5543388690916535
793b05bcb9445b1f,0,0.5543042341093487
793b05bcb9445b1f,1,0.5532428737839253
793b05bcb9445b1f,1,0.5527968373345715
793b05bcb9445b1f,1,0.5524327645614332
793b05bcb9445b1f,0,0.552339332994203
793b05bcb9445b1f,1,0.5522202176043656
793b05bcb9445b1f,0,0.5518898933481118
793b05bcb9445b1f,0,0.5516247247814847
793b05bcb9445b1f,1,0.5516151551175363
793b05bcb9445b1f,1,0.55108745507488
793b05bcb9445b1f,1,0.5509189582078479
793b05bcb9445b1f,1,0.5507402824463696
793b05bcb9445b1f,1,0.5500300168925202
793b05bcb9445b1f,1,0.5500010349546925
793b05bcb9445b1f,1,0.5498656775354932
793b05bcb9445b1f,1,0.5498112513399325
793b05bcb9445b1f,1,0.549785921238464
793b05bcb9445b1f,1,0.548952292606792
793b05bcb9445b1f,1,0.5488188256814357
793b05bcb9445b1f,1,0.5487690651627192
793b05bcb9445b1f,0,0.5487504657630686
793b05bcb9445b1f,1,0.5483900650267843
793b05bcb9445b1f,1,0.5483152114017731
793b05bcb9445b1f,1,0.5482987091564777
793b05bcb9445b1f,1,0.5481199642900374
793b05bcb9445b1f,1,0.547785724527812
793b05bcb9445b1f,0,0.5476294128403724
793b05bcb9445b1f,1,0.5475777363745529
793b05bcb9445b1f,0,0.5475758235357959
793b05bcb9445b1f,0,0.5472912008741628
793b05bcb9445b1f,1,0.547273363369809
793b05bcb9445b1f,1,0.5462678339178186
793b05bcb9445b1f,1,0.5461376104656867
793b05bcb9445b1f,0,0.5454383237467642
793b05bcb9445b1f,1,0.5453627565185108
793b05bcb9445b1f,1,0.5452127380712695
793b05bcb9445b1f,1,0.5450466936417957
793b05bcb9445b1f,1,0.5447533302541094
793b05bcb9445b1f,1,0.5446429463107374
793b05bcb9445b1f,1,0.5445988321180745
793b05bcb9445b1f,1,0.544058699074158
793b05bcb9445b1f,0,0.5435841549985165
793b05bcb9445b1f,1,0.5430361162631601
793b05bcb9445b1f,0,0.5424622604648399
793b05bcb9445b1f,1,0.5423289879506527
793b05bcb9445b1f,0,0.5422295409087893
793b05bcb9445b1f,1,0.5419141460602703
793b05bcb9445b1f,1,0.5417258411407737
793b05bcb9445b1f,0,0.5417239241802246
793b05bcb9445b1f,0,0.5408336404177704
793b05bcb9445b1f,1,0.5407484876307831
793b05bcb9445b1f,1,0.5402261231994501
793b05bcb9445b1f,1,0.5400353002194781
793b05bcb9445b1f,0,0.5396793177897882
793b05bcb9445b1f,0,0.5389549305027581
793b05bcb9445b1f,1,0.5382311339109545
793b05bcb9445b1f,1,0.5379389015691688
793b05bcb9445b1f,0,0.5378650923504631
793b05bcb9445b1f,1,0.5377029000417685
793b05bcb9445b1f,1,0.5373647676814988
793b05bcb9445b1f,0,0.5372671943446281
793b05bcb9445b1f,1,0.5371260250241843
793b05bcb9445b1f,1,0.5369179243650415
793b05bcb9445b1f,0,0.5367430132996636
