ImageID,Prediction,Score
c06cf3db6d9745a6,1,0.863892197827276
c06cf3db6d9745a6,1,0.8636683809659431
c06cf3db6d9745a6,1,0.8636438968269161
c06cf3db6d9745a6,1,0.8636424740556214
c06cf3db6d9745a6,1,0.8636231645926454
c06cf3db6d9745a6,0,0.8636126685481647
c06cf3db6d9745a6,1,0.8635317738201
c06cf3db6d9745a6,0,0.863527275798708
c06cf3db6d9745a6,1,0.863448172624017
c06cf3db6d9745a6,1,0.8634325190434774
c06cf3db6d9745a6,1,0.8634237028462264
c06cf3db6d9745a6,1,0.8634076903850163
c06cf3db6d9745a6,1,0.863339486396838
c06cf3db6d9745a6,1,0.8633354614001041
c06cf3db6d9745a6,1,0.8633126131675988
c06cf3db6d9745a6,1,0.8633069850452529
c06cf3db6d9745a6,1,0.8632123683047155
c06cf3db6d9745a6,1,0.8631538111314806
c06cf3db6d9745a6,0,0.8630701981120086
c06cf3db6d9745a6,1,0.8630304179345423
c06cf3db6d9745a6,1,0.863028361026787
c06cf3db6d9745a6,0,0.862990550647435
c06cf3db6d9745a6,1,0.8629766107732743
c06cf3db6d9745a6,1,0.8628397935849943
c06cf3db6d9745a6,0,0.8628017290516992
c06cf3db6d9745a6,1,0.8627433458146107
c06cf3db6d9745a6,1,0.8626928220955354
c06cf3db6d9745a6,1,0.8626854292136112
c06cf3db6d9745a6,1,0.8625881897701397
c06cf3db6d9745a6,1,0.8625512582425592
c06cf3db6d9745a6,1,0.8625375390061532
c06cf3db6d9745a6,1,0.8624945878611455
c06cf3db6d9745a6,1,0.862491969185204
c06cf3db6d9745a6,1,0.8622407754748911
c06cf3db6d9745a6,1,0.8621830904708869
c06cf3db6d9745a6,1,0.8621666308120246
c06cf3db6d9745a6,1,0.8620942491512233
c06cf3db6d9745a6,1,0.8620865520721271
c06cf3db6d9745a6,1,0.8620252365425731
c06cf3db6d9745a6,0,0.8620056919872541
c06cf3db6d9745a6,1,0.8619997795430151
c06cf3db6d9745a6,1,0.8619904954769109
c06cf3db6d9745a6,1,0.8619824018842059
c06cf3db6d9745a6,1,0.8619678563760407
c06cf3db6d9745a6,0,0.8619531082016
c06cf3db6d9745a6,1,0.861856142885127
c06cf3db6d9745a6,1,0.8618483631713301
c06cf3db6d9745a6,1,0.8618010280756347
c06cf3db6d9745a6,1,0.861737984128492
c06cf3db6d9745a6,1,0.8615870935781436
c06cf3db6d9745a6,0,0.8615574879855542
c06cf3db6d9745a6,1,0.8613807232269286
c06cf3db6d9745a6,1,0.8613405652807423
c06cf3db6d9745a6,1,0.8612474412421796
c06cf3db6d9745a6,1,0.8612429875824411
c06cf3db6d9745a6,1,0.861219280784139
c06cf3db6d9745a6,1,0.8612164271663174
c06cf3db6d9745a6,1,0.8611413779615474
c06cf3db6d9745a6,1,0.8609542424058088
c06cf3db6d9745a6,1,0.8609463076896823
c06cf3db6d9745a6,1,0.8609152311288373
c06cf3db6d9745a6,1,0.860902676337646
c06cf3db6d9745a6,1,0.8608017284944056
c06cf3db6d9745a6,1,0.8607877779059743
c06cf3db6d9745a6,1,0.8606390435264153
c06cf3db6d9745a6,1,0.8606031668954118
c06cf3db6d9745a6,1,0.8605876553627205
c06cf3db6d9745a6,1,0.8605282809986288
c06cf3db6d9745a6,1,0.8605057630503501
c06cf3db6d9745a6,1,0.8604947039446158
c06cf3db6d9745a6,1,0.8604894736304823
c06cf3db6d9745a6,1,0.8604321436564532
c06cf3db6d9745a6,1,0.8603981259379632
c06cf3db6d9745a6,1,0.8603500226006009
c06cf3db6d9745a6,0,0.8603359019123222
c35a167873132bd6,1,0.8942664788472556
c35a167873132bd6,1,0.8908651780462593
c35a167873132bd6,1,0.8903357692506414
c35a167873132bd6,1,0.8848339485443103
c35a167873132bd6,1,0.8825029547923018
c35a167873132bd6,1,0.8804264429630251
c35a167873132bd6,1,0.8786330955875798
c35a167873132bd6,1,0.8785173615803266
c35a167873132bd6,0,0.8746885679896683
c35a167873132bd6,1,0.8745741407936338
c35a167873132bd6,1,0.8731490203706047
c35a167873132bd6,1,0.8697958747976015
c35a167873132bd6,1,0.869553652266577
c35a167873132bd6,1,0.8683497448713418
c35a167873132bd6,1,0.8678866215848527
c35a167873132bd6,1,0.8677812853944513
c35a167873132bd6,1,0.8664939177053554
c35a167873132bd6,1,0.8663000870887498
c35a167873132bd6,1,0.8645159410916813
c35a167873132bd6,1,0.8637506615215284
c35a167873132bd6,1,0.86225672886822
c35a167873132bd6,1,0.8601250342438443
c35a167873132bd6,0,0.8587472635207234
c35a167873132bd6,0,0.8582508149783097
c35a167873132bd6,1,0.8574598632352899
c35a167873132bd6,1,0.8571443069033701
c35a167873132bd6,1,0.8569535018334704
c35a167873132bd6,0,0.8555665064638278
c35a167873132bd6,1,0.8551376917046609
c35a167873132bd6,1,0.8533028357057768
c35a167873132bd6,1,0.8528012744137954
c35a167873132bd6,1,0.8523872267435104
c35a167873132bd6,1,0.8521623209021367
c35a167873132bd6,1,0.8516897504340806
c35a167873132bd6,1,0.8516825965779206
c35a167873132bd6,1,0.8512058638830502
c35a167873132bd6,1,0.8509204748083496
c35a167873132bd6,1,0.849918996658874
c35a167873132bd6,1,0.8496210886284637
c35a167873132bd6,1,0.8492317057103019
c35a167873132bd6,1,0.849130109290164
c35a167873132bd6,1,0.8490043787544588
c35a167873132bd6,1,0.8487443453352379
c35a167873132bd6,1,0.848097704284191
c35a167873132bd6,1,0.8476004219157989
c35a167873132bd6,0,0.8475194954693346
c35a167873132bd6,1,0.8474728190511984
c35a167873132bd6,1,0.8471252416466917
c35a167873132bd6,1,0.8468061386390521
c35a167873132bd6,1,0.8453631499672393
c35a167873132bd6,1,0.8449021610678099
c35a167873132bd6,1,0.8446510510567466
c35a167873132bd6,1,0.8445307086778567
c35a167873132bd6,1,0.8443609299194721
c35a167873132bd6,1,0.8440018923476618
c35a167873132bd6,0,0.8439488635343055
c35a167873132bd6,1,0.8439164641562545
c35a167873132bd6,1,0.8438900262147768
c35a167873132bd6,1,0.8434492692646602
c35a167873132bd6,1,0.843283832044458
c35a167873132bd6,1,0.843224323216399
c35a167873132bd6,1,0.8431495651567713
c35a167873132bd6,1,0.8429441101868058
c35a167873132bd6,1,0.8425852594038005
c35a167873132bd6,1,0.8424163911669482
c35a167873132bd6,0,0.8423423071307723
c35a167873132bd6,1,0.8421052204976665
c35a167873132bd6,1,0.841675818940615
c35a167873132bd6,1,0.841500858485123
c35a167873132bd6,1,0.8411849313290616
c35a167873132bd6,1,0.8411268450940531
c35a167873132bd6,1,0.8406831015771237
c35a167873132bd6,1,0.8404290307443096
c35a167873132bd6,1,0.8402771237020802
c35a167873132bd6,1,0.840017625346666
c35a167873132bd6,1,0.8398647725131316
c35a167873132bd6,1,0.8398400495192666
c35a167873132bd6,1,0.839786025511968
c35a167873132bd6,0,0.8393982405252889
c35a167873132bd6,1,0.8392451554764894
c35a167873132bd6,1,0.8390626498611224
c35a167873132bd6,0,0.8388802684960736
c35a167873132bd6,1,0.8388512824575174
c35a167873132bd6,0,0.8384239950028118
c35a167873132bd6,1,0.838257243447676
c35a167873132bd6,1,0.8381219103340628
c35a167873132bd6,1,0.8378719034780859
c35a167873132bd6,1,0.8375304270464831
c35a167873132bd6,1,0.8375197117732732
c35a167873132bd6,1,0.8373844940289972
c35a167873132bd6,1,0.8372946844277809
c35a167873132bd6,1,0.8372704468651029
c35a167873132bd6,1,0.8372081950791332
c35a167873132bd6,1,0.8370718961535552
c35a167873132bd6,1,0.8370016173280748
c35a167873132bd6,0,0.8363786440946654
c35a167873132bd6,0,0.8355040723203433
c35a167873132bd6,0,0.8355039127226798
c35a167873132bd6,1,0.8354899162578964
c35a167873132bd6,1,0.8353867131812365
c35a167873132bd6,1,0.8348631785268179
c35a167873132bd6,0,0.8343728528818711
c35a167873132bd6,1,0.8340799690513863
c35a167873132bd6,1,0.8340718701098135
c35a167873132bd6,1,0.8340325327863339
c35a167873132bd6,1,0.8340290524759443
c35a167873132bd6,1,0.8338418452535237
c35a167873132bd6,1,0.8338343746119053
c35a167873132bd6,1,0.8338170524490481
c35a167873132bd6,1,0.8335203869020051
c35a167873132bd6,1,0.833305745065984
c35a167873132bd6,1,0.8332382339578004
c35a167873132bd6,1,0.832874148464012
c35a167873132bd6,1,0.8328122550178001
c35a167873132bd6,1,0.832733904269854
c35a167873132bd6,1,0.8326766200771246
c35a167873132bd6,1,0.8326445137077374
c35a167873132bd6,0,0.8319706621286537
c35a167873132bd6,1,0.8318087258174711
c35a167873132bd6,1,0.8317794399910895
c35a167873132bd6,1,0.8315292912904182
c35a167873132bd6,1,0.8307085334914854
c35a167873132bd6,1,0.8304860061288719
c35a167873132bd6,1,0.8304788447731725
c35a167873132bd6,1,0.8304609400251433
c35a167873132bd6,1,0.8303869904656521
c35a167873132bd6,1,0.8303611046646392
c35a167873132bd6,0,0.8302568296757322
c35a167873132bd6,1,0.8302099324017512
c35a167873132bd6,1,0.8301628898042879
c35a167873132bd6,1,0.8300990437293622
c35a167873132bd6,1,0.8300742624594593
c35a167873132bd6,0,0.8300573596940102
c35a167873132bd6,1,0.8298549014510068
c35a167873132bd6,1,0.8298174652231349
c35a167873132bd6,1,0.8297781647234205
c35a167873132bd6,0,0.8297659189747818
c35a167873132bd6,1,0.8297514274707123
c35a167873132bd6,1,0.8294874749349689
c35a167873132bd6,1,0.8293267438427585
c35a167873132bd6,0,0.8292268688587988
c35a167873132bd6,1,0.8292079218134825
c35a167873132bd6,1,0.8290759432660924
c35a167873132bd6,1,0.8290661851733236
c35a167873132bd6,1,0.8288607912855372
c35a167873132bd6,1,0.8285621562466108
c35a167873132bd6,1,0.8283535517548388
c35a167873132bd6,1,0.8280969802931565
c35a167873132bd6,1,0.8280674518720732
c35a167873132bd6,1,0.8280062057043478
c35a167873132bd6,1,0.8278017319385267
c35a167873132bd6,1,0.8276099167737733
c35a167873132bd6,1,0.8275985669357051
c35a167873132bd6,1,0.827593494091846
c35a167873132bd6,1,0.8275093897550463
c35a167873132bd6,1,0.8274268575596351
c35a167873132bd6,1,0.8273766287227116
c35a167873132bd6,1,0.8272848100250766
c35a167873132bd6,1,0.8272783155129855
c35a167873132bd6,1,0.8272556025661583
c35a167873132bd6,1,0.8272297549095704
c35a167873132bd6,1,0.8272047229586423
c35a167873132bd6,0,0.8271021956953114
c35a167873132bd6,1,0.8270732542410049
c35a167873132bd6,0,0.8270307362084887
c35a167873132bd6,1,0.8269513209239323
c35a167873132bd6,1,0.8268622197743789
c35a167873132bd6,1,0.8268272177896745
c35a167873132bd6,1,0.8266247645695275
c35a167873132bd6,1,0.8266157403477536
c35a167873132bd6,1,0.8265741172606624
c35a167873132bd6,1,0.8265627371474115
c35a167873132bd6,0,0.826439915872681
c35a167873132bd6,1,0.8263962285150692
c35a167873132bd6,0,0.8263294052328097
c35a167873132bd6,1,0.8262161300128412
c35a167873132bd6,0,0.8261343938238342
c35a167873132bd6,1,0.8261300156599022
c35a167873132bd6,1,0.8261160898435015
c35a167873132bd6,1,0.8259988848295767
c35a167873132bd6,1,0.8259195057437088
c35a167873132bd6,1,0.8258866459153477
c35a167873132bd6,1,0.825886291275006
c35a167873132bd6,1,0.825785546336959
c35a167873132bd6,1,0.8256057603574554
c35a167873132bd6,0,0.8253139207252856
c35a167873132bd6,1,0.8253057200000631
c35a167873132bd6,1,0.8247436161667779
c35a167873132bd6,1,0.8247313626788567
c35a167873132bd6,1,0.8246382321705865
c35a167873132bd6,1,0.8246168857121106
c35a167873132bd6,1,0.8245702966693191
c35a167873132bd6,1,0.8244981084164735
c35a167873132bd6,0,0.8244158008117723
c35a167873132bd6,1,0.8243786944360271
c35a167873132bd6,1,0.8241978826144954
c35a167873132bd6,1,0.824040342846916
c35a167873132bd6,1,0.8238186151461713
c35a167873132bd6,1,0.8237393585308574
c35a167873132bd6,1,0.8236917643355897
c35a167873132bd6,1,0.82341396664012
c35a167873132bd6,1,0.8232575047731037
c35a167873132bd6,1,0.8231411937593262
c35a167873132bd6,1,0.8227237441971966
c35a167873132bd6,1,0.8226884901396506
c35a167873132bd6,1,0.8226803682499373
c35a167873132bd6,1,0.8225940637253896
c35a167873132bd6,1,0.8225195766259422
c35a167873132bd6,1,0.822486113343728
c35a167873132bd6,1,0.8223580918769131
c35a167873132bd6,1,0.8223498437445484
c35a167873132bd6,1,0.8222827741406747
c35a167873132bd6,1,0.8222477651335198
c35a167873132bd6,0,0.8221612383685173
c35a167873132bd6,1,0.8220190961469398
c35a167873132bd6,1,0.8218950465215045
c35a167873132bd6,1,0.8218771757487637
c35a167873132bd6,0,0.8218129640080949
c35a167873132bd6,1,0.8218117361652928
c35a167873132bd6,1,0.8217385370753583
c35a167873132bd6,1,0.8216908661496782
c35a167873132bd6,1,0.8216821848059306
c35a167873132bd6,1,0.8216349429980876
c35a167873132bd6,1,0.8215002714797119
c35a167873132bd6,1,0.8214490902058788
c35a167873132bd6,0,0.8213467019252894
c35a167873132bd6,1,0.8212447627417472
c35a167873132bd6,1,0.8211752308423941
c35a167873132bd6,1,0.8211627854371415
c35a167873132bd6,1,0.8211151718696966
c35a167873132bd6,1,0.8209978550694663
c35a167873132bd6,1,0.8209920170921727
c35a167873132bd6,1,0.820973920767864
c35a167873132bd6,1,0.8209572522463067
c35a167873132bd6,1,0.8209513327622504
c35a167873132bd6,1,0.8207568504558662
c35a167873132bd6,1,0.820638343013449
c35a167873132bd6,1,0.820575901354804
c35a167873132bd6,0,0.8205728516062833
c35a167873132bd6,1,0.8204924641425247
c35a167873132bd6,1,0.8204897753919846
c35a167873132bd6,1,0.8204563092639869
c35a167873132bd6,1,0.820293862493234
c35a167873132bd6,1,0.8202062709902479
c35a167873132bd6,1,0.8201717107872974
c35a167873132bd6,1,0.8200875495524438
c35a167873132bd6,1,0.8200573906102149
c35a167873132bd6,1,0.820012865730634
c35a167873132bd6,1,0.8199442452720108
c35a167873132bd6,1,0.8198505361431682
c35a167873132bd6,1,0.8198002505026482
c35a167873132bd6,1,0.8193210828291646
c35a167873132bd6,1,0.8192685557656972
c35a167873132bd6,1,0.8192354263921233
c35a167873132bd6,1,0.8192259655616823
c35a167873132bd6,1,0.8191829855602578
c35a167873132bd6,1,0.8191004461822555
c35a167873132bd6,0,0.8190140539177935
c35a167873132bd6,1,0.8185524359613521
c35a167873132bd6,1,0.8185059190132977
c35a167873132bd6,1,0.8182178531119222
c35a167873132bd6,1,0.818190241105964
c35a167873132bd6,1,0.817936160175679
c35a167873132bd6,1,0.817910993770382
c35a167873132bd6,1,0.8177040093122306
c35a167873132bd6,1,0.817664254065195
c35a167873132bd6,1,0.8175951310395463
c35a167873132bd6,0,0.8175868018118755
c35a167873132bd6,1,0.8175244363293517
c35a167873132bd6,1,0.8174744141959424
c35a167873132bd6,1,0.8173452237470666
c35a167873132bd6,1,0.8173163812356727
c35a167873132bd6,1,0.8172963706717765
c35a167873132bd6,1,0.8172045456151816
c35a167873132bd6,1,0.8170970636523311
c35a167873132bd6,1,0.817020451801745
c35a167873132bd6,1,0.8170202542040399
c35a167873132bd6,1,0.8166575365766763
c35a167873132bd6,1,0.8166243498772215
c35a167873132bd6,1,0.816604967935608
c35a167873132bd6,1,0.8165000790466288
c35a167873132bd6,1,0.8164133666177135
c35a167873132bd6,1,0.8163600467244987
c35a167873132bd6,1,0.8161319794233286
c35a167873132bd6,1,0.8160717277047216
c35a167873132bd6,1,0.8159282069209636
c35a167873132bd6,1,0.8158598621683255
c35a167873132bd6,1,0.8157746111956606
c35a167873132bd6,0,0.8157670348270912
c35a167873132bd6,1,0.8157363339395776
c35a167873132bd6,0,0.8157191893053484
c35a167873132bd6,1,0.8156791703450993
c35a167873132bd6,1,0.8155111373208078
c35a167873132bd6,1,0.8155088256479577
c35a167873132bd6,1,0.8154975881926798
c35a167873132bd6,0,0.8154125010059661
c35a167873132bd6,1,0.8151348104330052
c35a167873132bd6,1,0.8150059205428272
c35a167873132bd6,1,0.8147453321493184
c35a167873132bd6,1,0.8147437222670725
c35a167873132bd6,1,0.8146115569590724
c35a167873132bd6,1,0.8144759816035851
c35a167873132bd6,1,0.8144097488609664
c35a167873132bd6,1,0.8143351353528436
c35a167873132bd6,1,0.8142965710057042
c35a167873132bd6,1,0.8142896372570121
c35a167873132bd6,1,0.8142766005969353
c35a167873132bd6,1,0.8142516862404758
c35a167873132bd6,0,0.8141792257520145
c35a167873132bd6,1,0.8141596175705472
c35a167873132bd6,1,0.8138954147665513
c35a167873132bd6,0,0.8138741860241689
c35a167873132bd6,0,0.8138118595360846
c35a167873132bd6,1,0.8137307186613455
c35a167873132bd6,1,0.8137267667368537
c35a167873132bd6,1,0.8135852135953396
c35a167873132bd6,1,0.813580140086251
c35a167873132bd6,1,0.8135424814384677
c35a167873132bd6,1,0.8133046164275965
c35a167873132bd6,1,0.8132660926097321
c35a167873132bd6,1,0.8132273566967734
c35a167873132bd6,1,0.8132053638210661
c35a167873132bd6,1,0.8131089841371151
c35a167873132bd6,1,0.8130090637131022
c35a167873132bd6,1,0.8129680232068879
c35a167873132bd6,1,0.8128193282361295
c35a167873132bd6,0,0.8128103579635568
c35a167873132bd6,1,0.8126170525896995
c35a167873132bd6,1,0.8126085450529693
c35a167873132bd6,1,0.8123802285514828
c35a167873132bd6,1,0.81228077306601
c35a167873132bd6,1,0.8120718683374666
c35a167873132bd6,1,0.8120056053074045
c35a167873132bd6,1,0.8119856991030876
c35a167873132bd6,1,0.8119699121027442
c35a167873132bd6,1,0.8119515129433819
c35a167873132bd6,0,0.8119204949032386
c35a167873132bd6,1,0.8117935191314187
c35a167873132bd6,1,0.8117677840362176
c35a167873132bd6,0,0.8117370504937361
c35a167873132bd6,1,0.8116594895161069
c35a167873132bd6,1,0.8115093728520897
c35a167873132bd6,1,0.8114852268749022
c35a167873132bd6,1,0.811481475741193
c35a167873132bd6,1,0.8114154791867201
c35a167873132bd6,1,0.811208971080354
c35a167873132bd6,1,0.8112077794012161
c35a167873132bd6,1,0.8111568905756914
c35a167873132bd6,1,0.8111076386384557
c35a167873132bd6,1,0.8110820243815297
c35a167873132bd6,1,0.8110481052237127
c35a167873132bd6,1,0.8110164271018607
c35a167873132bd6,1,0.8109315488947539
c35a167873132bd6,1,0.8109130294337566
c35a167873132bd6,0,0.8109121273924111
c35a167873132bd6,1,0.8108141399441878
c35a167873132bd6,1,0.8108078514310302
c35a167873132bd6,1,0.810798356122939
c35a167873132bd6,0,0.8107676842576121
c35a167873132bd6,1,0.8107548100444916
c35a167873132bd6,1,0.810692716204933
c35a167873132bd6,1,0.810670421277481
c35a167873132bd6,1,0.8105664979124743
c35a167873132bd6,1,0.8105647389255315
c35a167873132bd6,1,0.8105302229601496
c35a167873132bd6,1,0.8104689116027877
c35a167873132bd6,1,0.8103087956030461
c35a167873132bd6,1,0.8102266822390399
c35a167873132bd6,1,0.8101124547031402
c35a167873132bd6,0,0.8100485849271559
c35a167873132bd6,1,0.8100458596808019
c35a167873132bd6,0,0.8099692921885009
c35a167873132bd6,1,0.8099659553010805
c35a167873132bd6,0,0.8099481689983425
c35a167873132bd6,1,0.8099091022676278
c35a167873132bd6,1,0.8098943462700493
c35a167873132bd6,1,0.8097629683206329
c35a167873132bd6,1,0.8097607113876195
c35a167873132bd6,1,0.8096826417090727
c35a167873132bd6,1,0.80966926810433
c35a167873132bd6,1,0.8096040438825264
c35a167873132bd6,1,0.8095928451421093
c35a167873132bd6,1,0.8095534146598226
c35a167873132bd6,1,0.8095248895746467
c35a167873132bd6,1,0.8094433723628669
c35a167873132bd6,1,0.8093051119053268
c35a167873132bd6,1,0.8093025501178952
c35a167873132bd6,1,0.8092632358093035
c35a167873132bd6,1,0.8092082889793581
c35a167873132bd6,1,0.8091382201658206
c35a167873132bd6,0,0.8091246668701509
c35a167873132bd6,1,0.8089930257548037
c35a167873132bd6,1,0.8089113970986576
c35a167873132bd6,1,0.8088042483425503
c35a167873132bd6,1,0.8087836705308159
c35a167873132bd6,0,0.808688410179334
c35a167873132bd6,1,0.8086513986941151
c35a167873132bd6,1,0.8086175303933383
c35a167873132bd6,1,0.8085866126925616
c35a167873132bd6,0,0.8085363432876669
c35a167873132bd6,1,0.8085316125400996
c35a167873132bd6,0,0.808443952696069
c35a167873132bd6,1,0.8084301224614381
c35a167873132bd6,1,0.8083955617240413
c35a167873132bd6,1,0.8081581206161622
c35a167873132bd6,1,0.8081002660637346
c35a167873132bd6,1,0.8080967628797548
c35a167873132bd6,1,0.8078841013686231
c35a167873132bd6,1,0.8078525056115097
c35a167873132bd6,1,0.8078454948930124
c35a167873132bd6,1,0.8077161951514957
c35a167873132bd6,1,0.807630351959212
c35a167873132bd6,1,0.8074652411334825
c35a167873132bd6,1,0.8073819517451968
c35a167873132bd6,1,0.8073710773196258
c35a167873132bd6,1,0.807367021928967
c35a167873132bd6,1,0.8073272368687614
c35a167873132bd6,1,0.807280453376655
c35a167873132bd6,1,0.80720589832025
c35a167873132bd6,0,0.8071838693436966
c35a167873132bd6,1,0.8071512681755829
c35a167873132bd6,1,0.807042595847326
c35a167873132bd6,1,0.8070284083413213
c35a167873132bd6,1,0.8070093174612726
c35a167873132bd6,1,0.8069272693719556
c35a167873132bd6,1,0.8066875569308365
c35a167873132bd6,1,0.8066524452724466
c35a167873132bd6,1,0.8066197495701379
c35a167873132bd6,1,0.8066096415554833
c35a167873132bd6,1,0.8066013306987219
c35a167873132bd6,1,0.8065872211442445
c35a167873132bd6,1,0.8065377915977043
c35a167873132bd6,1,0.8063848886832014
c35a167873132bd6,1,0.8063340881570625
c35a167873132bd6,1,0.8063177948326978
c35a167873132bd6,1,0.8062636401585733
c35a167873132bd6,1,0.8062246274748962
c35a167873132bd6,1,0.8061295274043574
c35a167873132bd6,1,0.8061218793128837
c35a167873132bd6,1,0.8060463660137416
c35a167873132bd6,1,0.8060411839706396
c35a167873132bd6,1,0.8058911495561193
c35a167873132bd6,1,0.8058582755622834
c35a167873132bd6,1,0.8057414689814886
c35a167873132bd6,0,0.8056672415795658
c35a167873132bd6,0,0.8056488974774128
c35a167873132bd6,0,0.80550560564286
c35a167873132bd6,1,0.805423765191658
c35a167873132bd6,1,0.8054195088497924
c35a167873132bd6,0,0.8052870690455468
c35a167873132bd6,1,0.8051418482367727
c35a167873132bd6,1,0.8049548523427795
c35a167873132bd6,0,0.8049184609693053
c35a167873132bd6,0,0.8049060241975703
c35a167873132bd6,1,0.80489500106199
c35a167873132bd6,1,0.8048419458093198
c35a167873132bd6,1,0.8046116485788801
c35a167873132bd6,1,0.8045488387511599
c35a167873132bd6,1,0.804489633158187
c35a167873132bd6,1,0.8044743629377087
c35a167873132bd6,1,0.8044418766986356
c35a167873132bd6,1,0.8044338380174901
c35a167873132bd6,1,0.8044019940294969
c35a167873132bd6,0,0.804395929015506
c35a167873132bd6,1,0.8043601343083477
c35a167873132bd6,0,0.8043333956736785
c35a167873132bd6,1,0.804310155651079
c35a167873132bd6,1,0.8043001208249805
c35a167873132bd6,1,0.804284877244217
c35a167873132bd6,1,0.8041739953993339
c35a167873132bd6,1,0.8041530351570476
c35a167873132bd6,1,0.8041041079061709
c35a167873132bd6,1,0.8040898710120384
c35a167873132bd6,1,0.8040823859091251
c35a167873132bd6,1,0.8040811209275454
c35a167873132bd6,1,0.8040307344621764
c35a167873132bd6,1,0.8040109772609464
c35a167873132bd6,1,0.8040027737101215
c35a167873132bd6,1,0.8039923301768386
c35a167873132bd6,0,0.8039835599654663
c35a167873132bd6,1,0.8039319366395627
c35a167873132bd6,1,0.803825985303567
c35a167873132bd6,1,0.8038104697791558
c35a167873132bd6,1,0.8037572193815272
c35a167873132bd6,1,0.8037509022958951
c35a167873132bd6,1,0.8037320369974555
c35a167873132bd6,1,0.8036822052006574
c35a167873132bd6,1,0.8036785724179791
c35a167873132bd6,1,0.8036687181926945
c35a167873132bd6,1,0.8035702483500538
c35a167873132bd6,1,0.8035504847633875
c35a167873132bd6,1,0.8035387852381086
c35a167873132bd6,1,0.8034717195810833
c35a167873132bd6,1,0.803459580195555
c35a167873132bd6,1,0.8034352302000324
c35a167873132bd6,1,0.80332947053778
c35a167873132bd6,0,0.8032692556646677
c35a167873132bd6,0,0.8032571368498074
c35a167873132bd6,1,0.8032087207220346
c35a167873132bd6,1,0.8031650434915456
c35a167873132bd6,1,0.8030660950404627
c35a167873132bd6,1,0.8029201772917478
c35a167873132bd6,1,0.8029191197072911
c35a167873132bd6,1,0.8028937268090907
c35a167873132bd6,1,0.8028812206955596
c35a167873132bd6,1,0.8028744200361675
c35a167873132bd6,1,0.8028715894761377
c35a167873132bd6,1,0.8028611753664616
c35a167873132bd6,1,0.802775276373183
c35a167873132bd6,1,0.8027210865398314
c35a167873132bd6,1,0.802719181084105
c35a167873132bd6,1,0.8026592973793035
c35a167873132bd6,0,0.8026442611600236
c35a167873132bd6,0,0.802577421256775
c35a167873132bd6,0,0.8025229569596064
c35a167873132bd6,1,0.8024997997304656
c35a167873132bd6,0,0.8024944052804811
c35a167873132bd6,1,0.8024467071519299
c35a167873132bd6,1,0.8023362975479829
c35a167873132bd6,1,0.802318869384197
c35a167873132bd6,1,0.8023108665821282
c35a167873132bd6,1,0.8022592060595439
c35a167873132bd6,1,0.802208830729783
c35a167873132bd6,1,0.8021821519789869
c35a167873132bd6,1,0.8021282971518704
c35a167873132bd6,0,0.8019894632140292
c35a167873132bd6,0,0.8019629659830569
c35a167873132bd6,0,0.8019334845880246
c35a167873132bd6,1,0.8018771713314038
