ImageID,Prediction,Score
f0c3abb348daf11a,1,0.9210107897104821
f0c3abb348daf11a,1,0.9209458680543956
f0c3abb348daf11a,1,0.9209074204819528
f0c3abb348daf11a,1,0.9206753589279671
f0c3abb348daf11a,0,0.920653356004518
f0c3abb348daf11a,1,0.9206217067747862
f0c3abb348daf11a,1,0.9204571673679736
f0c3abb348daf11a,0,0.9204468823846106
f0c3abb348daf11a,1,0.9204254100568672
f0c3abb348daf11a,1,0.920355239760308
f0c3abb348daf11a,1,0.9200113721610779
f0c3abb348daf11a,0,0.9198627588416436
f0c3abb348daf11a,0,0.9196933919887076
f0c3abb348daf11a,0,0.9196620670215627
f0c3abb348daf11a,0,0.9195377331658272
f0c3abb348daf11a,1,0.9195025977395898
f0c3abb348daf11a,1,0.9194975801396483
f0c3abb348daf11a,0,0.9194728529613222
f0c3abb348daf11a,0,0.9193265765480263
f0c3abb348daf11a,1,0.9193003687797014
f0c3abb348daf11a,0,0.9191355938253791
f0c3abb348daf11a,0,0.9190342130646552
f0c3abb348daf11a,0,0.9189617097431195
f0c3abb348daf11a,1,0.9187133814845888
f0c3abb348daf11a,1,0.9186326540413345
f0c3abb348daf11a,1,0.9185668782574454
f0c3abb348daf11a,1,0.9184774183869047
f0c3abb348daf11a,1,0.9182066550355481
f0c3abb348daf11a,1,0.9180210817090715
f0c3abb348daf11a,0,0.9179560599999849
f0c3abb348daf11a,0,0.9179399957040473
f0c3abb348daf11a,0,0.9178562653182778
f0c3abb348daf11a,0,0.9173041961930504
f0c3abb348daf11a,1,0.9172968864442654
f0c3abb348daf11a,0,0.9172227985780455
f0c3abb348daf11a,1,0.9171604639915849
f0c3abb348daf11a,1,0.9171536544821921
f0c3abb348daf11a,1,0.9169879340073532
f0c3abb348daf11a,1,0.9168861743612347
f0c3abb348daf11a,1,0.9167799904053712
f0c3abb348daf11a,1,0.9166725997158682
f0c3abb348daf11a,1,0.9163524478310193
f0c3abb348daf11a,1,0.9163151915492798
f0c3abb348daf11a,0,0.9162545736976659
f0c3abb348daf11a,1,0.9161932478047534
f0c3abb348daf11a,0,0.9160403538517902
f0c3abb348daf11a,1,0.9158636249896738
f0c3abb348daf11a,1,0.9158389142064192
f0c3abb348daf11a,1,0.9156651523297095
f0c3abb348daf11a,1,0.9155898118523041
f0c3abb348daf11a,1,0.9155662412791377
f0c3abb348daf11a,1,0.9154285982726001
f0c3abb348daf11a,1,0.9153176776543138
f0c3abb348daf11a,1,0.915033987577535
f0c3abb348daf11a,1,0.9148977198429151
f0c3abb348daf11a,1,0.9148662210054879
f0c3abb348daf11a,1,0.9148400257679584
f0c3abb348daf11a,1,0.914749588499979
f0c3abb348daf11a,1,0.9146139335658375
f0c3abb348daf11a,0,0.9145900279490671
f0c3abb348daf11a,1,0.9145671480270015
f0c3abb348daf11a,1,0.9142938775413907
f0c3abb348daf11a,1,0.9142519452928201
f0c3abb348daf11a,1,0.9141246042939167
f0c3abb348daf11a,1,0.9140389097161867
f0c3abb348daf11a,0,0.914033369118268
f0c3abb348daf11a,1,0.9140108534788903
f0c3abb348daf11a,1,0.9137946026617756
f0c3abb348daf11a,1,0.9137396268649236
f0c3abb348daf11a,0,0.9137382559513082
f0c3abb348daf11a,1,0.91364600774413
f0c3abb348daf11a,1,0.9135894423060336
f0c3abb348daf11a,1,0.9135343245725421
f0c3abb348daf11a,1,0.913402775597006
f0c3abb348daf11a,1,0.9133921078231175
f0c3abb348daf11a,1,0.9133850160659407
f0c3abb348daf11a,1,0.9133201517370493
f0c3abb348daf11a,1,0.9133162484198222
f0c3abb348daf11a,1,0.9131379659143173
f0c3abb348daf11a,1,0.9127201511552847
f0c3abb348daf11a,0,0.9124560479776137
f0c3abb348daf11a,0,0.9123129737720258
f0c3abb348daf11a,0,0.9123109421483844
f0c3abb348daf11a,1,0.9121923936331509
f0c3abb348daf11a,0,0.9121681074472268
f0c3abb348daf11a,1,0.9119320315125794
f0c3abb348daf11a,1,0.9117998529066371
f0c3abb348daf11a,1,0.9117243572488443
f0c3abb348daf11a,1,0.9116476028701549
f0c3abb348daf11a,0,0.9116457907171794
f0c3abb348daf11a,0,0.9115733779963987
f0c3abb348daf11a,1,0.9114845782296754
f0c3abb348daf11a,1,0.9114600280167056
f0c3abb348daf11a,1,0.9114538075577343
f0c3abb348daf11a,0,0.9114021201996694
f0c3abb348daf11a,1,0.9113694736926843
f0c3abb348daf11a,0,0.9113420142033614
f0c3abb348daf11a,1,0.9113102540232407
f0c3abb348daf11a,1,0.9113046429699272
f0c3abb348daf11a,1,0.9113005421347881
f0c3abb348daf11a,1,0.9112838185808744
f0c3abb348daf11a,1,0.9111805709705849
f0c3abb348daf11a,1,0.9111527018092753
f0c3abb348daf11a,1,0.9111310443013567
f0c3abb348daf11a,1,0.9109982179509288
f0c3abb348daf11a,0,0.9109899675062233
f0c3abb348daf11a,1,0.9109578493164356
f0c3abb348daf11a,0,0.9109104805398905
f0c3abb348daf11a,1,0.9109028189933985
f0c3abb348daf11a,0,0.9107496647712142
f0c3abb348daf11a,1,0.9106350584116025
f0c3abb348daf11a,1,0.9106170420754582
f0c3abb348daf11a,1,0.9105429117782438
f0c3abb348daf11a,0,0.9105017132234666
f0c3abb348daf11a,0,0.9104173638023317
f0c3abb348daf11a,1,0.9103710434682305
f0c3abb348daf11a,0,0.9103426044186338
f0c3abb348daf11a,1,0.9102584674619019
f0c3abb348daf11a,1,0.9102143981501645
f0c3abb348daf11a,1,0.9101234164097294
f0c3abb348daf11a,0,0.9101163761282645
f0c3abb348daf11a,1,0.910105090605821
f0c3abb348daf11a,1,0.9100720630853549
f0c3abb348daf11a,1,0.9100193565872776
f0c3abb348daf11a,1,0.910002903866052
f0c3abb348daf11a,0,0.9099168800626654
f0c3abb348daf11a,1,0.9098871199194988
f0c3abb348daf11a,1,0.9098856441906049
f0c3abb348daf11a,1,0.9098686772751646
f0c3abb348daf11a,1,0.9098132458703216
f0c3abb348daf11a,1,0.9097849446336523
f0c3abb348daf11a,1,0.9096693186430574
f0c3abb348daf11a,1,0.9096442498119454
f0c3abb348daf11a,1,0.909492257845412
f0c3abb348daf11a,0,0.9094330470790871
f0c3abb348daf11a,0,0.9094134524995813
f0c3abb348daf11a,1,0.9094094675845108
f0c3abb348daf11a,1,0.9094063131597772
f0c3abb348daf11a,1,0.9093879922216567
f0c3abb348daf11a,1,0.9092667871274325
f0c3abb348daf11a,1,0.9092580567395065
f0c3abb348daf11a,1,0.9092429566871119
f0c3abb348daf11a,0,0.9092331377597722
f0c3abb348daf11a,1,0.9092139819929222
f0c3abb348daf11a,0,0.9091971826123473
f0c3abb348daf11a,0,0.9091885563583011
f0c3abb348daf11a,1,0.9091462998265487
f0c3abb348daf11a,1,0.9091299097501084
f0c3abb348daf11a,1,0.9091143777552998
f0c3abb348daf11a,0,0.9090921018854206
f0c3abb348daf11a,0,0.9090441285379061
f0c3abb348daf11a,1,0.9090356581427739
f0c3abb348daf11a,1,0.9089960625978107
f0c3abb348daf11a,1,0.9089899616971098
f0c3abb348daf11a,1,0.9089341588902188
f0c3abb348daf11a,1,0.9089144036934856
f0c3abb348daf11a,0,0.9088663630456764
f0c3abb348daf11a,1,0.9088144071444516
f0c3abb348daf11a,1,0.908800808428249
f0c3abb348daf11a,1,0.9087369523850283
f0c3abb348daf11a,1,0.9086459638321422
f0c3abb348daf11a,0,0.9085600069285701
f0c3abb348daf11a,1,0.9085487184324804
f0c3abb348daf11a,0,0.9085441251717363
f0c3abb348daf11a,0,0.9084386164378061
f0c3abb348daf11a,0,0.908407336144644
f0c3abb348daf11a,1,0.9083963914309154
f0c3abb348daf11a,1,0.9083435280359978
f0c3abb348daf11a,1,0.908261879162165
f0c3abb348daf11a,1,0.908135056711892
f0c3abb348daf11a,1,0.9081308270985895
f0c3abb348daf11a,0,0.9080796538022953
f0c3abb348daf11a,1,0.9080645915964151
f0c3abb348daf11a,0,0.9080552461497395
f0c3abb348daf11a,1,0.907856571963242
f0c3abb348daf11a,1,0.9078151029360884
f0c3abb348daf11a,1,0.9077351634113244
f0c3abb348daf11a,1,0.9076218055235457
f0c3abb348daf11a,1,0.9076130811611205
f0c3abb348daf11a,1,0.9075217560816451
f0c3abb348daf11a,0,0.9074437659459297
f0c3abb348daf11a,1,0.9073298639597439
f0c3abb348daf11a,0,0.9072970039378017
f0c3abb348daf11a,1,0.9072401920871689
f0c3abb348daf11a,0,0.9071643987237124
f0c3abb348daf11a,1,0.9070653469377951
f0c3abb348daf11a,0,0.9070031904054641
f0c3abb348daf11a,0,0.9069568942200587
f0c3abb348daf11a,0,0.9069063231590733
f0c3abb348daf11a,1,0.9068339138891175
f0c3abb348daf11a,1,0.9065983845169718
f0c3abb348daf11a,1,0.9065731837722555
f0c3abb348daf11a,1,0.9065631767377004
f0c3abb348daf11a,1,0.906536551283891
f0c3abb348daf11a,1,0.9064446399631503
f0c3abb348daf11a,1,0.9064440780603908
f0c3abb348daf11a,1,0.9064021483695635
f0c3abb348daf11a,1,0.9060927321844683
f0c3abb348daf11a,1,0.9060325285952662
f0c3abb348daf11a,1,0.9059057537807683
f0c3abb348daf11a,1,0.905800287207358
f0c3abb348daf11a,1,0.9057921607931623
f0c3abb348daf11a,1,0.905778808386633
f0c3abb348daf11a,1,0.9057521203083497
f0c3abb348daf11a,1,0.9057184028381513
f0c3abb348daf11a,1,0.9057088957421169
f0c3abb348daf11a,1,0.9056235699134134
f0c3abb348daf11a,1,0.9056040119636686
f0c3abb348daf11a,1,0.9055874161545108
f0c3abb348daf11a,1,0.9055442681287849
f0c3abb348daf11a,1,0.905414494944319
f0c3abb348daf11a,1,0.9053548024774879
f0c3abb348daf11a,1,0.905339594977068
f0c3abb348daf11a,1,0.9052194717314755
f0c3abb348daf11a,1,0.9051879090954638
f0c3abb348daf11a,0,0.9051754262904506
f0c3abb348daf11a,1,0.9050806653525734
f0c3abb348daf11a,1,0.9050675558614221
f0c3abb348daf11a,1,0.9050507126621765
f0c3abb348daf11a,1,0.904994633362664
f0c3abb348daf11a,1,0.9049043113410689
f0c3abb348daf11a,0,0.9048468514127432
f0c3abb348daf11a,1,0.9048291804714614
f0c3abb348daf11a,1,0.904751764299766
f0c3abb348daf11a,1,0.9046684981553527
f0c3abb348daf11a,1,0.9046030737070605
f0c3abb348daf11a,1,0.9045939183765653
f0c3abb348daf11a,1,0.9045755083189574
f0c3abb348daf11a,1,0.9045566504135601
f0c3abb348daf11a,1,0.9045538866348775
f0c3abb348daf11a,1,0.9045394652128765
f0c3abb348daf11a,1,0.9044626461501124
f0c3abb348daf11a,0,0.9043396949765112
f0c3abb348daf11a,1,0.9042816129876974
f0c3abb348daf11a,1,0.904137322106304
f0c3abb348daf11a,1,0.904003143413341
f0c3abb348daf11a,1,0.9039988120479996
f0c3abb348daf11a,1,0.9038104977354147
f0c3abb348daf11a,1,0.9037902858595768
f0c3abb348daf11a,1,0.9037679633028254
f0c3abb348daf11a,1,0.9037605027018498
f0c3abb348daf11a,1,0.903749241293423
f0c3abb348daf11a,1,0.9036559172244496
f0c3abb348daf11a,1,0.9036323967874159
f0c3abb348daf11a,1,0.9034687550195971
f0c3abb348daf11a,1,0.9033255646477392
f0c3abb348daf11a,0,0.9032839323460693
f0c3abb348daf11a,1,0.9032563468346787
f0c3abb348daf11a,1,0.9032144634587524
f0c3abb348daf11a,0,0.903135534479607
f0c3abb348daf11a,0,0.9031271810676176
f0c3abb348daf11a,0,0.9030716782447799
f0c3abb348daf11a,1,0.9030120528637184
f0c3abb348daf11a,1,0.9029612717748016
f0c3abb348daf11a,1,0.9029547131925904
f0c3abb348daf11a,0,0.9029211900322925
f0c3abb348daf11a,1,0.9028915340189319
f0c3abb348daf11a,1,0.9028525798753408
f0c3abb348daf11a,0,0.9028422635670339
f0c3abb348daf11a,1,0.9028291562206465
f0c3abb348daf11a,1,0.9027408766685818
f0c3abb348daf11a,1,0.9026620786686824
f0c3abb348daf11a,1,0.902645024101763
f0c3abb348daf11a,1,0.9025895422304397
f0c3abb348daf11a,0,0.9025702065674074
f0c3abb348daf11a,1,0.9025524084569286
f0c3abb348daf11a,0,0.9025399561253795
f0c3abb348daf11a,1,0.90250222420387
f0c3abb348daf11a,1,0.9024692252501826
f0c3abb348daf11a,0,0.9024361265437849
f0c3abb348daf11a,0,0.9023606283483465
f0c3abb348daf11a,1,0.9023234566740616
f0c3abb348daf11a,1,0.9021314772099517
f0c3abb348daf11a,1,0.9021023091910727
f0c3abb348daf11a,1,0.9020971645469154
f0c3abb348daf11a,1,0.9019074220784792
f0c3abb348daf11a,1,0.9018798524337726
f0c3abb348daf11a,0,0.9018698238763958
f0c3abb348daf11a,1,0.9017870798333617
f0c3abb348daf11a,0,0.9017667890273123
f0c3abb348daf11a,1,0.9016131522224415
f0c3abb348daf11a,1,0.9015990729037149
f0c3abb348daf11a,1,0.9015195662841193
f0c3abb348daf11a,1,0.9015139756874363
f0c3abb348daf11a,0,0.9014571830975757
f0c3abb348daf11a,1,0.9014396435968082
f0c3abb348daf11a,1,0.901375973613256
f0c3abb348daf11a,1,0.9013751246850605
f0c3abb348daf11a,0,0.9012915681445819
f0c3abb348daf11a,1,0.9012792022936708
f0c3abb348daf11a,0,0.9012601778167574
f0c3abb348daf11a,1,0.9012326669983788
f0c3abb348daf11a,0,0.9011176705121242
f0c3abb348daf11a,1,0.9010994343506595
f0c3abb348daf11a,0,0.9009306303092128
f0c3abb348daf11a,1,0.9009211012349106
f0c3abb348daf11a,1,0.9008863974566735
f0c3abb348daf11a,0,0.9007575850775789
f0c3abb348daf11a,1,0.9007493312791333
f0c3abb348daf11a,1,0.9006797587695041
f0c3abb348daf11a,1,0.9005809030046907
f0c3abb348daf11a,1,0.9005787811537892
f0c3abb348daf11a,1,0.9005392925555203
f0c3abb348daf11a,1,0.9005053713075852
f0c3abb348daf11a,1,0.90047196469016
f0c3abb348daf11a,1,0.9004502433203411
f0c3abb348daf11a,1,0.9003077299182507
f0c3abb348daf11a,1,0.9003043106649425
f0c3abb348daf11a,1,0.9003016135846882
f0c3abb348daf11a,0,0.9002896398562604
f0c3abb348daf11a,1,0.9001833994460031
f0c3abb348daf11a,0,0.9001059732028693
f0c3abb348daf11a,1,0.9000814037267915
f0c3abb348daf11a,1,0.8999836136606951
f0c3abb348daf11a,1,0.8998538337442453
f0c3abb348daf11a,1,0.899790709892929
f0c3abb348daf11a,1,0.8997588190509558
f0c3abb348daf11a,0,0.8996772153914401
f0c3abb348daf11a,1,0.899540320608226
f0c3abb348daf11a,1,0.8994941882421023
f0c3abb348daf11a,1,0.899457313461602
f0c3abb348daf11a,1,0.8994540162247179
f0c3abb348daf11a,1,0.8994134870463136
f0c3abb348daf11a,0,0.899323319182283
f0c3abb348daf11a,0,0.8991691524835996
f0c3abb348daf11a,1,0.8991376041098508
f0c3abb348daf11a,1,0.8989814792704351
f0c3abb348daf11a,1,0.8989231718863544
f0c3abb348daf11a,0,0.8989069418469445
f0c3abb348daf11a,1,0.8988689116163909
f0c3abb348daf11a,1,0.8988350977403484
f0c3abb348daf11a,0,0.8988182359823109
f0c3abb348daf11a,1,0.8987545116245549
f0c3abb348daf11a,1,0.8986918852833419
f0c3abb348daf11a,1,0.8986208823717312
f0c3abb348daf11a,0,0.8985800332552041
f0c3abb348daf11a,1,0.8984796571533847
f0c3abb348daf11a,1,0.8983864930773368
f0c3abb348daf11a,0,0.8983737432188584
f0c3abb348daf11a,1,0.8983562829934385
f0c3abb348daf11a,1,0.8982526401711264
f0c3abb348daf11a,1,0.8982152535500448
f0c3abb348daf11a,1,0.8982024186215467
f0c3abb348daf11a,1,0.898188194904626
f0c3abb348daf11a,1,0.898182406515958
f0c3abb348daf11a,1,0.8980039116305683
f0c3abb348daf11a,0,0.8979560401572679
f0c3abb348daf11a,1,0.8979329350382577
f0c3abb348daf11a,0,0.8978817464093966
f0c3abb348daf11a,1,0.8978454044594639
f0c3abb348daf11a,1,0.8977929098708054
f0c3abb348daf11a,1,0.8977804755844239
f0c3abb348daf11a,0,0.8977524297399966
f0c3abb348daf11a,0,0.8976802912294416
f0c3abb348daf11a,1,0.8976662221310748
f0c3abb348daf11a,1,0.8976625327111123
f0c3abb348daf11a,1,0.8976364106698327
f0c3abb348daf11a,1,0.8976219788375941
f0c3abb348daf11a,1,0.897534591766085
f0c3abb348daf11a,1,0.8974407645709557
f0c3abb348daf11a,1,0.897385739092259
f0c3abb348daf11a,1,0.897361701311513
f0c3abb348daf11a,1,0.8972181364562613
f0c3abb348daf11a,0,0.8971829105661293
f0c3abb348daf11a,1,0.8971237125245873
f0c3abb348daf11a,1,0.8970046163687937
f0c3abb348daf11a,1,0.8969678539527395
f0c3abb348daf11a,1,0.8968699899877985
f0c3abb348daf11a,1,0.8968069322033246
f0c3abb348daf11a,1,0.8967417790847658
f0c3abb348daf11a,1,0.8967221389697981
f0c3abb348daf11a,1,0.8966891042885464
f0c3abb348daf11a,1,0.8966832096135134
f0c3abb348daf11a,0,0.8966585495239
f0c3abb348daf11a,1,0.8965508215058879
f0c3abb348daf11a,1,0.8965470215318534
f0c3abb348daf11a,0,0.8964918721615832
f0c3abb348daf11a,1,0.8962160465340332
f0c3abb348daf11a,1,0.8959763106307348
f0c3abb348daf11a,1,0.8959359391065441
f0c3abb348daf11a,1,0.895934085408825
f0c3abb348daf11a,1,0.8959185184913847
f0c3abb348daf11a,1,0.8958815730759859
f0c3abb348daf11a,0,0.895854439059229
f0c3abb348daf11a,1,0.8958029070523121
f0c3abb348daf11a,1,0.895801050906218
f0c3abb348daf11a,1,0.8957974566630833
f0c3abb348daf11a,1,0.8956969498143437
f0c3abb348daf11a,0,0.8956713020405526
f0c3abb348daf11a,1,0.8956140359144157
f0c3abb348daf11a,1,0.8953848473097903
f0c3abb348daf11a,1,0.895334531938647
f0c3abb348daf11a,1,0.8953316497966076
f0c3abb348daf11a,1,0.8953119780346039
f0c3abb348daf11a,1,0.8953099957608911
f0c3abb348daf11a,1,0.8952672379096458
f0c3abb348daf11a,1,0.8950945242429322
f0c3abb348daf11a,1,0.8950611360145231
f0c3abb348daf11a,1,0.8950076406757781
f0c3abb348daf11a,1,0.8950002265212038
f0c3abb348daf11a,1,0.8949880756036999
f0c3abb348daf11a,1,0.8949423769742301
f0c3abb348daf11a,1,0.8949279678342861
f0c3abb348daf11a,1,0.8948510282887633
f0c3abb348daf11a,1,0.8947777525445118
f0c3abb348daf11a,0,0.8947411728379889
f0c3abb348daf11a,1,0.8946285601517835
f0c3abb348daf11a,1,0.8946181935095294
f0c3abb348daf11a,0,0.8945975510554397
f0c3abb348daf11a,0,0.8945975326990787
f0c3abb348daf11a,1,0.8945790125584644
f0c3abb348daf11a,1,0.8944512143642627
f0c3abb348daf11a,1,0.8944305697584038
f0c3abb348daf11a,1,0.8944096685337924
f0c3abb348daf11a,1,0.8943912362614284
f0c3abb348daf11a,1,0.8943611483900035
f0c3abb348daf11a,1,0.8942528381605859
f0c3abb348daf11a,1,0.894183666861753
f0c3abb348daf11a,1,0.8941633585971238
f0c3abb348daf11a,1,0.8941208632639029
f0c3abb348daf11a,1,0.8940862284015861
f0c3abb348daf11a,0,0.8940687267018965
f0c3abb348daf11a,1,0.8940331721222469
f0c3abb348daf11a,0,0.8940159580005241
f0c3abb348daf11a,1,0.8939867627200675
f0c3abb348daf11a,1,0.893975861135611
f0c3abb348daf11a,0,0.8939668895192361
f0c3abb348daf11a,1,0.8938864885701774
f0c3abb348daf11a,1,0.8938577009239491
f0c3abb348daf11a,1,0.8938136103783498
f0c3abb348daf11a,1,0.893760184610281
f0c3abb348daf11a,1,0.8937244174660213
f0c3abb348daf11a,1,0.893711629192014
f0c3abb348daf11a,1,0.893696441404922
f0c3abb348daf11a,1,0.8936527678425794
f0c3abb348daf11a,1,0.8936334358842457
f0c3abb348daf11a,1,0.8934982570528901
f0c3abb348daf11a,1,0.8934759348814432
f0c3abb348daf11a,1,0.8933652780689308
f0c3abb348daf11a,1,0.8933398085892563
f0c3abb348daf11a,0,0.8933351883514676
f0c3abb348daf11a,1,0.8933283799199904
f0c3abb348daf11a,1,0.8931357495154569
f0c3abb348daf11a,1,0.8930979212174803
f0c3abb348daf11a,1,0.8929089884089203
f0c3abb348daf11a,0,0.8929052289252256
f0c3abb348daf11a,1,0.8928141210357385
f0c3abb348daf11a,1,0.8928077379734392
f0c3abb348daf11a,0,0.8927854382223399
f0c3abb348daf11a,0,0.892761302301287
f0c3abb348daf11a,1,0.8926956306080077
f0c3abb348daf11a,1,0.8926609864129582
f0c3abb348daf11a,1,0.8926169210577984
f0c3abb348daf11a,1,0.8925716517238356
f0c3abb348daf11a,0,0.8925383407877985
f0c3abb348daf11a,1,0.8924477508022223
f0c3abb348daf11a,1,0.8924206924302797
f0c3abb348daf11a,1,0.892277958415889
f0c3abb348daf11a,0,0.892261785278589
f0c3abb348daf11a,1,0.8922594455130477
f0c3abb348daf11a,1,0.8922183033595543
f0c3abb348daf11a,1,0.892149484489031
f0c3abb348daf11a,1,0.8921178832994353
f0c3abb348daf11a,1,0.8920974044558504
f0c3abb348daf11a,1,0.8920583485831977
f0c3abb348daf11a,0,0.8919876643185993
f0c3abb348daf11a,1,0.8919831724655481
f0c3abb348daf11a,1,0.8915926164935722
f0c3abb348daf11a,1,0.8915523703616608
f0c3abb348daf11a,1,0.8914567210167942
f0c3abb348daf11a,1,0.8913008303303891
f0c3abb348daf11a,1,0.8910998718447186
f0c3abb348daf11a,0,0.8910327810276308
f0c3abb348daf11a,1,0.8910022709552603
f0c3abb348daf11a,1,0.8909984042294131
f0c3abb348daf11a,1,0.890981608609616
f0c3abb348daf11a,1,0.8909417496072377
f0c3abb348daf11a,1,0.8909314921428588
f0c3abb348daf11a,1,0.8908710180934041
f0c3abb348daf11a,0,0.8907547970336296
f0c3abb348daf11a,0,0.8907232963813225
f0c3abb348daf11a,1,0.8906552085548511
f0c3abb348daf11a,1,0.8905573634524345
f0c3abb348daf11a,1,0.8904887139034685
f0c3abb348daf11a,1,0.8904650485837919
f0c3abb348daf11a,1,0.8904133788975834
f0c3abb348daf11a,1,0.890365369591124
f0c3abb348daf11a,1,0.8903021290139952
f0c3abb348daf11a,0,0.8902958245291723
f0c3abb348daf11a,0,0.8902870011138573
f0c3abb348daf11a,1,0.8902843059576642
f0c3abb348daf11a,1,0.8902635197483308
f0c3abb348daf11a,1,0.8902607037889414
f0c3abb348daf11a,1,0.8902351622291009
f0c3abb348daf11a,1,0.890221350105857
f0c3abb348daf11a,0,0.8902047124279022
f0c3abb348daf11a,1,0.8901582823466963
f0c3abb348daf11a,1,0.8901336001260197
f0c3abb348daf11a,1,0.8901075792393207
f0c3abb348daf11a,1,0.8900988834836225
f0c3abb348daf11a,1,0.8899541908233549
f0c3abb348daf11a,1,0.8899369966104721
f0c3abb348daf11a,1,0.8899350058211641
f0c3abb348daf11a,0,0.8899343772107872
f0c3abb348daf11a,1,0.8895627814285907
f0c3abb348daf11a,0,0.8894588376235426
f0c3abb348daf11a,1,0.8893861032111585
f0c3abb348daf11a,1,0.8893510828878356
f0c3abb348daf11a,1,0.8893434963700357
f0c3abb348daf11a,1,0.889289418383597
f0c3abb348daf11a,0,0.889279838610648
f0c3abb348daf11a,1,0.8892398822853971
f0c3abb348daf11a,1,0.8892232651752893
f0c3abb348daf11a,1,0.8892159690269386
f0c3abb348daf11a,0,0.8889189168068775
f0c3abb348daf11a,1,0.8889170547026769
f0c3abb348daf11a,1,0.8889007419373748
f0c3abb348daf11a,0,0.8888536807720522
f0c3abb348daf11a,0,0.8888278672832695
f0c3abb348daf11a,0,0.8888137500882901
f0c3abb348daf11a,1,0.8887998943177877
f0c3abb348daf11a,0,0.8887555587112846
f0c3abb348daf11a,0,0.8887331035745011
f0c3abb348daf11a,1,0.88873144832031
f0c3abb348daf11a,0,0.8887010762895998
f0c3abb348daf11a,1,0.8886743541257365
f0c3abb348daf11a,0,0.8886456754592118
f0c3abb348daf11a,0,0.8885877875096144
f0c3abb348daf11a,1,0.8885729174775177
f0c3abb348daf11a,1,0.888535195992266
f0c3abb348daf11a,1,0.8884939785160508
f0c3abb348daf11a,0,0.8883806708697684
f0c3abb348daf11a,1,0.8883657379758995
f0c3abb348daf11a,1,0.8883561190150114
f0c3abb348daf11a,1,0.8883373811498623
f0c3abb348daf11a,1,0.888335399115834
f0c3abb348daf11a,1,0.888329142458786
f0c3abb348daf11a,0,0.8883260933766891
f0c3abb348daf11a,1,0.888257384418073
f0c3abb348daf11a,1,0.8882315243497089
f0c3abb348daf11a,1,0.8882286402482159
f0c3abb348daf11a,1,0.8881825188814567
f0c3abb348daf11a,1,0.888168622094579
f0c3abb348daf11a,0,0.8881563717489994
f0c3abb348daf11a,1,0.888120956302399
f0c3abb348daf11a,1,0.8880985685144817
f0c3abb348daf11a,1,0.8880829070102425
f0c3abb348daf11a,0,0.8880082696022461
f0c3abb348daf11a,1,0.887894827040536
f0c3abb348daf11a,1,0.8878855064838571
f0c3abb348daf11a,1,0.8878636212432556
f0c3abb348daf11a,1,0.8878044656928921
f0c3abb348daf11a,1,0.8877835288122535
f0c3abb348daf11a,1,0.8876193493415281
f0c3abb348daf11a,1,0.887589197574777
f0c3abb348daf11a,1,0.8875426470017438
f0c3abb348daf11a,1,0.8875344422763891
f0c3abb348daf11a,1,0.8874761990864348
f0c3abb348daf11a,1,0.8874297856844123
f0c3abb348daf11a,1,0.8874294182555857
f0c3abb348daf11a,1,0.887365670015251
f0c3abb348daf11a,0,0.8872147257185752
f0c3abb348daf11a,0,0.8872112912189957
f0c3abb348daf11a,1,0.8871546200669852
f0c3abb348daf11a,0,0.887132520880332
f0c3abb348daf11a,1,0.8871322422319545
f0c3abb348daf11a,0,0.8871315735854131
f0c3abb348daf11a,1,0.8871301311832646
f0c3abb348daf11a,0,0.8871197228116141
f0c3abb348daf11a,0,0.8871175173231751
f0c3abb348daf11a,1,0.8869863163260016
f0c3abb348daf11a,1,0.8869496557137437
f0c3abb348daf11a,1,0.8868366002138522
f0c3abb348daf11a,1,0.8868176245792452
f0c3abb348daf11a,1,0.886816344581982
f0c3abb348daf11a,1,0.8867784875872775
f0c3abb348daf11a,0,0.8867761037294273
f0c3abb348daf11a,1,0.8866738879075068
f0c3abb348daf11a,1,0.8866390975931646
