ImageID,Prediction,Score
8d619d61c4482c2e,1,0.6945892930954795
8d619d61c4482c2e,1,0.6941619630352838
8d619d61c4482c2e,1,0.6940470354448958
8d619d61c4482c2e,0,0.6940005976713682
8d619d61c4482c2e,1,0.6934826762042718
8d619d61c4482c2e,1,0.6932263140005723
8d619d61c4482c2e,1,0.692859650696651
8d619d61c4482c2e,1,0.6920907953975742
8d619d61c4482c2e,1,0.6918630451594595
8d619d61c4482c2e,1,0.69184958368941
8d619d61c4482c2e,1,0.6911874776915263
8d619d61c4482c2e,1,0.6906992047771916
8d619d61c4482c2e,1,0.6906523853373008
8d619d61c4482c2e,1,0.6904902366974492
8d619d61c4482c2e,1,0.6903440817221407
8d619d61c4482c2e,1,0.6897925986877201
8d619d61c4482c2e,1,0.6897111315046303
8d619d61c4482c2e,1,0.6896544547863812
8d619d61c4482c2e,1,0.6895618833031285
8d619d61c4482c2e,1,0.68940985620748
8d619d61c4482c2e,1,0.6888326378842147
8d619d61c4482c2e,1,0.6886946748511169
8d619d61c4482c2e,1,0.6886147495930515
8d619d61c4482c2e,1,0.688433850539383
8d619d61c4482c2e,1,0.6883211743447927
8d619d61c4482c2e,1,0.6882235700932622
8d619d61c4482c2e,1,0.6881017205461148
8d619d61c4482c2e,1,0.6876919842129522
8d619d61c4482c2e,1,0.6876398463453886
8d619d61c4482c2e,1,0.6876360543142858
8d619d61c4482c2e,1,0.6862126938120147
8d619d61c4482c2e,0,0.6859919216673982
8d619d61c4482c2e,1,0.6853930710045042
8d619d61c4482c2e,1,0.6852703817998598
8d619d61c4482c2e,1,0.6851426895638418
8d619d61c4482c2e,1,0.6850914518211227
8d619d61c4482c2e,1,0.6849740075215834
8d619d61c4482c2e,1,0.684863365817618
8d619d61c4482c2e,1,0.6846554089640108
8d619d61c4482c2e,1,0.6845833767539664
8d619d61c4482c2e,0,0.6844226348781699
8d619d61c4482c2e,1,0.6843239571571555
8d619d61c4482c2e,1,0.6839610507914271
8d619d61c4482c2e,1,0.6835249183860445
8d619d61c4482c2e,1,0.6833523308221345
8d619d61c4482c2e,1,0.6833008269515591
8d619d61c4482c2e,1,0.682991362237236
8d619d61c4482c2e,1,0.6822664074191466
8d619d61c4482c2e,1,0.6821303289955395
8d619d61c4482c2e,0,0.6816479502631085
8d619d61c4482c2e,1,0.6815038177530135
8d619d61c4482c2e,1,0.6813046330788195
8d619d61c4482c2e,1,0.6808146315474108
8d619d61c4482c2e,1,0.6805658809741719
8d619d61c4482c2e,1,0.6804958344660292
8d619d61c4482c2e,0,0.6802275670099445
8d619d61c4482c2e,1,0.6801191371648423
8d619d61c4482c2e,1,0.6800785473815991
8d619d61c4482c2e,1,0.6797364319057851
8d619d61c4482c2e,1,0.6797013487123126
8d619d61c4482c2e,1,0.6796654446431736
8d619d61c4482c2e,1,0.6793883052416451
8d619d61c4482c2e,0,0.679358086946867
8d619d61c4482c2e,1,0.6787766563217985
8d619d61c4482c2e,1,0.678222849555854
8d619d61c4482c2e,0,0.6778183726402176
8d619d61c4482c2e,0,0.6776151023283308
8d619d61c4482c2e,1,0.677538817621073
8d619d61c4482c2e,0,0.6771740318741
8d619d61c4482c2e,1,0.6769490285586147
8d619d61c4482c2e,1,0.676812588817757
8d619d61c4482c2e,1,0.6764390888273708
8d619d61c4482c2e,1,0.6762015401155419
8d619d61c4482c2e,1,0.6760745693676756
8d619d61c4482c2e,1,0.6754767563606845
8d619d61c4482c2e,1,0.6753149992931692
8d619d61c4482c2e,0,0.6749186654096666
8d619d61c4482c2e,1,0.6748103386356852
8d619d61c4482c2e,0,0.6747061083587531
8d619d61c4482c2e,1,0.6746511240167984
8d619d61c4482c2e,1,0.6742572039514643
8d619d61c4482c2e,1,0.6742100246252787
8d619d61c4482c2e,1,0.6741045602874047
8d619d61c4482c2e,1,0.6740420343945501
8d619d61c4482c2e,1,0.6731452431759601
8d619d61c4482c2e,1,0.6729603175842729
8d619d61c4482c2e,1,0.6728806744389737
8d619d61c4482c2e,1,0.6726057792909237
8d619d61c4482c2e,1,0.6716624556483566
8d619d61c4482c2e,1,0.6702676230892086
8d619d61c4482c2e,1,0.6698165722364111
8d619d61c4482c2e,1,0.6697963301497609
8d619d61c4482c2e,1,0.6697830977475676
8d619d61c4482c2e,1,0.6695922803381559
8d619d61c4482c2e,0,0.6694544833418851
8d619d61c4482c2e,1,0.6690262909903038
8d619d61c4482c2e,1,0.6686465302737379
8d619d61c4482c2e,1,0.6679979689978659
8d619d61c4482c2e,0,0.6678382984548057
8d619d61c4482c2e,1,0.6674044900251377
8d619d61c4482c2e,1,0.6672965804574209
8d619d61c4482c2e,1,0.6672577410690915
8d619d61c4482c2e,0,0.6670116878138084
8d619d61c4482c2e,1,0.6664732937536741
8d619d61c4482c2e,1,0.666001528004674
8d619d61c4482c2e,1,0.6658793669618199
8d619d61c4482c2e,1,0.6658640759982655
8d619d61c4482c2e,1,0.6650642469419397
8d619d61c4482c2e,1,0.665061035209001
8d619d61c4482c2e,1,0.6648577676282303
8d619d61c4482c2e,1,0.6646809834926986
8d619d61c4482c2e,1,0.6646561972528539
8d619d61c4482c2e,1,0.6644044858142582
8d619d61c4482c2e,1,0.6643311036320267
8d619d61c4482c2e,1,0.6638422142274687
8d619d61c4482c2e,1,0.663694050033306
8d619d61c4482c2e,1,0.6635380185244337
8d619d61c4482c2e,1,0.6632495147624873
8d619d61c4482c2e,1,0.6630630987934103
8d619d61c4482c2e,1,0.6630540419305981
8d619d61c4482c2e,1,0.6630470307841249
8d619d61c4482c2e,1,0.6628385867441109
8d619d61c4482c2e,1,0.6626863158614336
8d619d61c4482c2e,1,0.6625483500868727
8d619d61c4482c2e,1,0.6625152822643599
8d619d61c4482c2e,0,0.6623754161353941
8d619d61c4482c2e,1,0.6621967539361775
8d619d61c4482c2e,1,0.6621023972173676
8d619d61c4482c2e,1,0.6620716810364103
8d619d61c4482c2e,1,0.6617495583227095
8d619d61c4482c2e,1,0.6616927800318685
8d619d61c4482c2e,1,0.6612613082718164
8d619d61c4482c2e,1,0.6611929977382162
8d619d61c4482c2e,1,0.661179459753869
8d619d61c4482c2e,1,0.6608068550557653
8d619d61c4482c2e,1,0.660769627290385
8d619d61c4482c2e,1,0.6605326127388207
8d619d61c4482c2e,1,0.6597629641180988
8d619d61c4482c2e,1,0.6592821924510734
8d619d61c4482c2e,1,0.6592351444289479
8d619d61c4482c2e,1,0.6589234763674313
8d619d61c4482c2e,1,0.6588590950317277
8d619d61c4482c2e,1,0.6587008175683656
8d619d61c4482c2e,1,0.6581881997674133
8d619d61c4482c2e,1,0.6578092433084597
8d619d61c4482c2e,1,0.6573005289164133
8d619d61c4482c2e,1,0.6572422775296343
8d619d61c4482c2e,1,0.6566641871188469
8d619d61c4482c2e,1,0.6564264861062621
8d619d61c4482c2e,1,0.6562909365313989
8d619d61c4482c2e,1,0.6555571996031772
8d619d61c4482c2e,1,0.6553441571612064
8d619d61c4482c2e,1,0.6545112343869264
8d619d61c4482c2e,1,0.6544116325932695
8d619d61c4482c2e,1,0.6539366585908089
8d619d61c4482c2e,1,0.6536492229340789
8d619d61c4482c2e,1,0.6535355744232869
8d619d61c4482c2e,1,0.6533979695715998
8d619d61c4482c2e,1,0.6530636821126988
8d619d61c4482c2e,1,0.6529903562990913
8d619d61c4482c2e,1,0.6527687936807418
8d619d61c4482c2e,1,0.6527537358868324
8d619d61c4482c2e,1,0.6524382526646715
8d619d61c4482c2e,0,0.6517717736318627
8d619d61c4482c2e,1,0.6513828219368165
8d619d61c4482c2e,1,0.6512692977014588
8d619d61c4482c2e,1,0.6505835265406672
8d619d61c4482c2e,1,0.6499622739158379
8d619d61c4482c2e,1,0.6484619077837344
8d619d61c4482c2e,0,0.6483696098668349
8d619d61c4482c2e,0,0.6481995467841963
8d619d61c4482c2e,1,0.6465011258434554
8d619d61c4482c2e,1,0.6458866882139085
8d619d61c4482c2e,1,0.6458650904829208
8d619d61c4482c2e,1,0.6456528543660655
8d619d61c4482c2e,1,0.6455539991484264
8d619d61c4482c2e,1,0.6454820701180624
8d619d61c4482c2e,1,0.6451705745186916
8d619d61c4482c2e,1,0.6450062772674026
8d619d61c4482c2e,1,0.6446178443859838
8d619d61c4482c2e,1,0.644067855444894
8d619d61c4482c2e,1,0.64406696145538
8d619d61c4482c2e,1,0.6439110997228636
8d619d61c4482c2e,1,0.6438802393242291
8d619d61c4482c2e,0,0.6438330940152597
8d619d61c4482c2e,1,0.6435816252677077
8d619d61c4482c2e,1,0.6435442422385289
8d619d61c4482c2e,1,0.6431029880098101
8d619d61c4482c2e,1,0.6430647999242073
8d619d61c4482c2e,1,0.64239401351632
8d619d61c4482c2e,1,0.642141357229407
8d619d61c4482c2e,1,0.6420794723056564
8d619d61c4482c2e,1,0.6420761803228916
8d619d61c4482c2e,1,0.6418058111224345
8d619d61c4482c2e,1,0.6417838180213378
8d619d61c4482c2e,1,0.6404134361729906
8d619d61c4482c2e,1,0.6402711989433669
8d619d61c4482c2e,1,0.6402132125072286
8d619d61c4482c2e,1,0.6401220571435879
8d619d61c4482c2e,1,0.6396371336544505
8d619d61c4482c2e,1,0.6394712635079314
8d619d61c4482c2e,0,0.6393377948918131
8d619d61c4482c2e,0,0.6389694110314151
8d619d61c4482c2e,1,0.6389342818576451
8d619d61c4482c2e,0,0.6387098046481396
8d619d61c4482c2e,0,0.6385900134888176
8d619d61c4482c2e,1,0.638355658963051
8d619d61c4482c2e,1,0.6381861761576103
8d619d61c4482c2e,1,0.6379453235709522
8d619d61c4482c2e,1,0.6375246774744389
8d619d61c4482c2e,0,0.636679492442856
8d619d61c4482c2e,1,0.6364636501575422
8d619d61c4482c2e,1,0.6355791241043693
8d619d61c4482c2e,1,0.6355608000517753
8d619d61c4482c2e,1,0.6345045539621356
8d619d61c4482c2e,1,0.6344356980306298
8d619d61c4482c2e,1,0.6337988064087421
8d619d61c4482c2e,1,0.6337822567706034
8d619d61c4482c2e,1,0.633518927349658
8d619d61c4482c2e,1,0.633505845718144
8d619d61c4482c2e,1,0.6333455280496523
8d619d61c4482c2e,0,0.6323459356619024
8d619d61c4482c2e,1,0.6322105121947251
8d619d61c4482c2e,1,0.6318878122408706
8d619d61c4482c2e,0,0.631241346138358
8d619d61c4482c2e,1,0.6310133973063671
8d619d61c4482c2e,1,0.6306577994577005
8d619d61c4482c2e,1,0.6303763852620772
8d619d61c4482c2e,0,0.6302619214725923
8d619d61c4482c2e,1,0.6299756325063601
8d619d61c4482c2e,1,0.6298587455320255
8d619d61c4482c2e,1,0.6298272808708196
8d619d61c4482c2e,1,0.6298051267414735
8d619d61c4482c2e,0,0.6297254208567202
8d619d61c4482c2e,1,0.629662531116417
8d619d61c4482c2e,1,0.6293810997474275
8d619d61c4482c2e,1,0.6292286196184622
8d619d61c4482c2e,1,0.6291141023114588
8d619d61c4482c2e,1,0.6278394511502401
8d619d61c4482c2e,1,0.6277760757876869
8d619d61c4482c2e,0,0.6277257303471085
8d619d61c4482c2e,1,0.6276117559200869
8d619d61c4482c2e,1,0.6271642863399873
8d619d61c4482c2e,1,0.626284926706393
8d619d61c4482c2e,1,0.626275126768405
8d619d61c4482c2e,1,0.6257349577297867
8d619d61c4482c2e,0,0.6252182257972312
8d619d61c4482c2e,1,0.6251559747054909
8d619d61c4482c2e,1,0.6244309963265725
949bc4fbb5c90ce1,1,0.943816641490116
949bc4fbb5c90ce1,1,0.9385633828311906
949bc4fbb5c90ce1,1,0.936353200162772
949bc4fbb5c90ce1,1,0.9336885237195452
949bc4fbb5c90ce1,1,0.9326203118015417
949bc4fbb5c90ce1,1,0.9267279462356621
949bc4fbb5c90ce1,0,0.9253006550142934
949bc4fbb5c90ce1,1,0.9252070221266153
949bc4fbb5c90ce1,1,0.9248952347709672
949bc4fbb5c90ce1,1,0.9227757318699763
949bc4fbb5c90ce1,1,0.9210759163152308
949bc4fbb5c90ce1,1,0.9210230516459244
949bc4fbb5c90ce1,1,0.919859917830631
949bc4fbb5c90ce1,1,0.9182303147464023
949bc4fbb5c90ce1,1,0.9172303018010084
949bc4fbb5c90ce1,1,0.9163155225216055
949bc4fbb5c90ce1,1,0.9154072146423153
949bc4fbb5c90ce1,1,0.9152123534409821
949bc4fbb5c90ce1,1,0.914862903916963
949bc4fbb5c90ce1,1,0.9145599089548841
949bc4fbb5c90ce1,1,0.9140377084529552
949bc4fbb5c90ce1,0,0.9137379754374171
949bc4fbb5c90ce1,1,0.9134299954016409
949bc4fbb5c90ce1,1,0.9129352157824122
949bc4fbb5c90ce1,1,0.9119479413225946
949bc4fbb5c90ce1,1,0.9114132871174987
949bc4fbb5c90ce1,1,0.9112876793671101
949bc4fbb5c90ce1,1,0.9098437427840793
949bc4fbb5c90ce1,1,0.9093217032877239
949bc4fbb5c90ce1,1,0.9089092398136929
949bc4fbb5c90ce1,1,0.9088056057830224
949bc4fbb5c90ce1,1,0.9084481255828687
949bc4fbb5c90ce1,1,0.9083856892510682
949bc4fbb5c90ce1,1,0.9071226824735438
949bc4fbb5c90ce1,1,0.9053671368204357
949bc4fbb5c90ce1,1,0.9050634534269929
949bc4fbb5c90ce1,1,0.9039397983631743
949bc4fbb5c90ce1,1,0.9032425606792197
949bc4fbb5c90ce1,1,0.9027684339110114
949bc4fbb5c90ce1,1,0.9027547885129853
949bc4fbb5c90ce1,1,0.9025941901703063
949bc4fbb5c90ce1,1,0.9025680427709921
949bc4fbb5c90ce1,1,0.9023332780293484
949bc4fbb5c90ce1,1,0.9022051838674044
949bc4fbb5c90ce1,1,0.9015102308795792
949bc4fbb5c90ce1,1,0.9010444845333432
949bc4fbb5c90ce1,1,0.900616448165398
949bc4fbb5c90ce1,1,0.8996897863815396
949bc4fbb5c90ce1,1,0.8984035351303697
949bc4fbb5c90ce1,1,0.8970858643823268
949bc4fbb5c90ce1,1,0.8963816198087649
949bc4fbb5c90ce1,1,0.8952798634320388
949bc4fbb5c90ce1,1,0.8938856080580868
949bc4fbb5c90ce1,1,0.8933339750354986
949bc4fbb5c90ce1,1,0.8929863631220452
949bc4fbb5c90ce1,1,0.8928927238320605
949bc4fbb5c90ce1,1,0.8928806517745216
949bc4fbb5c90ce1,1,0.8928236520034204
949bc4fbb5c90ce1,1,0.892752248424158
949bc4fbb5c90ce1,1,0.892076163804219
949bc4fbb5c90ce1,1,0.8920448441349225
949bc4fbb5c90ce1,1,0.891675945611655
949bc4fbb5c90ce1,1,0.8913861813174859
949bc4fbb5c90ce1,1,0.891380013008926
949bc4fbb5c90ce1,1,0.8911741261762092
949bc4fbb5c90ce1,0,0.8906810625861759
949bc4fbb5c90ce1,1,0.8894587730863659
949bc4fbb5c90ce1,1,0.8891726493350818
949bc4fbb5c90ce1,1,0.8890578628993572
949bc4fbb5c90ce1,1,0.88899580119064
949bc4fbb5c90ce1,1,0.888407266786662
949bc4fbb5c90ce1,1,0.8877967477101061
949bc4fbb5c90ce1,1,0.887412644891815
949bc4fbb5c90ce1,1,0.8866392028826275
949bc4fbb5c90ce1,1,0.8863805712280826
949bc4fbb5c90ce1,1,0.8862433521758908
949bc4fbb5c90ce1,0,0.8862017794906447
949bc4fbb5c90ce1,1,0.8861172076339664
949bc4fbb5c90ce1,1,0.8857207021911454
949bc4fbb5c90ce1,1,0.885575539168435
949bc4fbb5c90ce1,1,0.8853480862552499
949bc4fbb5c90ce1,1,0.8852674973205746
949bc4fbb5c90ce1,1,0.885088633857992
949bc4fbb5c90ce1,1,0.8848967774960557
949bc4fbb5c90ce1,1,0.8848941141621167
949bc4fbb5c90ce1,1,0.8841854295779277
949bc4fbb5c90ce1,1,0.8835689291575544
949bc4fbb5c90ce1,1,0.883456174303157
949bc4fbb5c90ce1,1,0.881701858987262
949bc4fbb5c90ce1,1,0.881287624126653
949bc4fbb5c90ce1,1,0.8808167940300703
949bc4fbb5c90ce1,1,0.8796855978046508
949bc4fbb5c90ce1,1,0.879575839972667
949bc4fbb5c90ce1,1,0.8792218781267536
949bc4fbb5c90ce1,1,0.8790443893573248
949bc4fbb5c90ce1,1,0.8783639295469546
949bc4fbb5c90ce1,1,0.8778974375290185
949bc4fbb5c90ce1,1,0.8772920493287162
949bc4fbb5c90ce1,1,0.877277527540166
949bc4fbb5c90ce1,1,0.8764161501763188
949bc4fbb5c90ce1,1,0.8763050370254714
949bc4fbb5c90ce1,1,0.8762083634647185
949bc4fbb5c90ce1,1,0.87613432679916
949bc4fbb5c90ce1,1,0.8753891030610317
949bc4fbb5c90ce1,1,0.8749081293993861
949bc4fbb5c90ce1,1,0.8744443998765727
949bc4fbb5c90ce1,1,0.8742957778183835
949bc4fbb5c90ce1,1,0.8738358199993158
949bc4fbb5c90ce1,1,0.8736655976949108
949bc4fbb5c90ce1,1,0.8735381994447295
949bc4fbb5c90ce1,0,0.8728680567940695
949bc4fbb5c90ce1,1,0.8725995186539806
949bc4fbb5c90ce1,1,0.8725848144158026
949bc4fbb5c90ce1,1,0.8722011730983525
949bc4fbb5c90ce1,1,0.8719761496290449
949bc4fbb5c90ce1,1,0.8719268218950814
949bc4fbb5c90ce1,1,0.8716113633551866
949bc4fbb5c90ce1,1,0.8709504368504827
949bc4fbb5c90ce1,1,0.8708091668421881
949bc4fbb5c90ce1,1,0.8702764078444081
949bc4fbb5c90ce1,1,0.8698709815130798
949bc4fbb5c90ce1,1,0.8694394066996566
949bc4fbb5c90ce1,1,0.8693399683450127
949bc4fbb5c90ce1,1,0.8693290361037943
949bc4fbb5c90ce1,1,0.8692508603724505
949bc4fbb5c90ce1,1,0.8687557176798708
949bc4fbb5c90ce1,1,0.8684709570213763
949bc4fbb5c90ce1,1,0.8681516907705664
949bc4fbb5c90ce1,1,0.8677703736634638
949bc4fbb5c90ce1,1,0.8674728561783278
949bc4fbb5c90ce1,1,0.8673107797259785
949bc4fbb5c90ce1,1,0.866787372049598
949bc4fbb5c90ce1,1,0.866249209426489
949bc4fbb5c90ce1,1,0.8661189897219825
949bc4fbb5c90ce1,1,0.8659392215814692
949bc4fbb5c90ce1,1,0.8658650327522643
949bc4fbb5c90ce1,1,0.8657487434281405
949bc4fbb5c90ce1,1,0.8656069416807304
949bc4fbb5c90ce1,1,0.8655470652055708
949bc4fbb5c90ce1,1,0.8651879339722892
949bc4fbb5c90ce1,1,0.8648203135433749
949bc4fbb5c90ce1,1,0.8642724178656408
949bc4fbb5c90ce1,1,0.8637468861137669
949bc4fbb5c90ce1,1,0.8627097121761587
949bc4fbb5c90ce1,0,0.8625760188642839
949bc4fbb5c90ce1,1,0.8623829327617787
949bc4fbb5c90ce1,1,0.8617414161183743
949bc4fbb5c90ce1,1,0.8617021296426915
949bc4fbb5c90ce1,1,0.861513656518115
949bc4fbb5c90ce1,1,0.8611742375897153
949bc4fbb5c90ce1,1,0.8610442668621044
949bc4fbb5c90ce1,0,0.8609121405088898
949bc4fbb5c90ce1,1,0.8606331777713814
949bc4fbb5c90ce1,1,0.8602059947294229
949bc4fbb5c90ce1,1,0.8601465221742935
949bc4fbb5c90ce1,1,0.8597924059432862
949bc4fbb5c90ce1,0,0.8596565538097777
949bc4fbb5c90ce1,1,0.8593591265457199
949bc4fbb5c90ce1,1,0.859278359081104
949bc4fbb5c90ce1,1,0.8590247619904482
949bc4fbb5c90ce1,1,0.8585673568352836
949bc4fbb5c90ce1,1,0.8585183527352126
949bc4fbb5c90ce1,1,0.858452705218967
949bc4fbb5c90ce1,1,0.858287913695285
949bc4fbb5c90ce1,1,0.8575666596893166
949bc4fbb5c90ce1,1,0.857384901018215
949bc4fbb5c90ce1,1,0.8570400821944423
949bc4fbb5c90ce1,1,0.8569513707377787
949bc4fbb5c90ce1,1,0.8566689214474404
949bc4fbb5c90ce1,1,0.8562173609051406
949bc4fbb5c90ce1,1,0.856039324656013
949bc4fbb5c90ce1,1,0.855753953913259
949bc4fbb5c90ce1,1,0.8556412423586751
949bc4fbb5c90ce1,1,0.8555111384663814
949bc4fbb5c90ce1,1,0.8551326017507038
949bc4fbb5c90ce1,1,0.8545553906186263
949bc4fbb5c90ce1,1,0.853992230204285
949bc4fbb5c90ce1,1,0.8539004594308832
949bc4fbb5c90ce1,1,0.8537475823685217
949bc4fbb5c90ce1,1,0.8536740318242728
949bc4fbb5c90ce1,1,0.8534328634790832
949bc4fbb5c90ce1,1,0.8530899452379233
949bc4fbb5c90ce1,1,0.8528052303722684
949bc4fbb5c90ce1,1,0.8526884616656518
949bc4fbb5c90ce1,1,0.8520286103564327
949bc4fbb5c90ce1,1,0.8510896875105508
949bc4fbb5c90ce1,1,0.8506974380485983
949bc4fbb5c90ce1,1,0.8506181908717341
949bc4fbb5c90ce1,1,0.8505832789044443
949bc4fbb5c90ce1,0,0.8494363315777131
949bc4fbb5c90ce1,1,0.84908762636394
949bc4fbb5c90ce1,1,0.8476659874691941
949bc4fbb5c90ce1,1,0.8474266433754487
949bc4fbb5c90ce1,1,0.8468855977434658
949bc4fbb5c90ce1,1,0.8467117840039455
949bc4fbb5c90ce1,1,0.8466387323887676
949bc4fbb5c90ce1,1,0.8459351989668616
949bc4fbb5c90ce1,1,0.8459109839301528
949bc4fbb5c90ce1,1,0.8457911574059545
949bc4fbb5c90ce1,0,0.8457108733117205
949bc4fbb5c90ce1,1,0.8456897906167498
949bc4fbb5c90ce1,0,0.8455794300050437
949bc4fbb5c90ce1,1,0.8451596374768953
949bc4fbb5c90ce1,1,0.8451386358583071
949bc4fbb5c90ce1,1,0.8443255340081667
949bc4fbb5c90ce1,1,0.843928318596046
949bc4fbb5c90ce1,1,0.8434722018815783
949bc4fbb5c90ce1,0,0.8433102497951508
949bc4fbb5c90ce1,1,0.8429800283723746
949bc4fbb5c90ce1,1,0.8428334832987388
949bc4fbb5c90ce1,1,0.8425845000434875
949bc4fbb5c90ce1,0,0.8423680031241251
949bc4fbb5c90ce1,1,0.8423381312515311
949bc4fbb5c90ce1,1,0.8420266236245202
949bc4fbb5c90ce1,1,0.8418782010657785
949bc4fbb5c90ce1,1,0.8414523521853371
949bc4fbb5c90ce1,1,0.8411618494184734
949bc4fbb5c90ce1,1,0.8411340728834076
949bc4fbb5c90ce1,1,0.8407233241712939
949bc4fbb5c90ce1,0,0.8404439405589748
949bc4fbb5c90ce1,1,0.8398351479022944
949bc4fbb5c90ce1,1,0.8393223915136234
949bc4fbb5c90ce1,1,0.839170346376974
949bc4fbb5c90ce1,1,0.8384442351530365
949bc4fbb5c90ce1,1,0.8382191906230756
949bc4fbb5c90ce1,1,0.8382103962593797
949bc4fbb5c90ce1,1,0.8381622689914328
949bc4fbb5c90ce1,0,0.8378789231326523
949bc4fbb5c90ce1,0,0.8377938774491126
949bc4fbb5c90ce1,1,0.8373009885182678
949bc4fbb5c90ce1,1,0.8364141232379253
949bc4fbb5c90ce1,1,0.836075504293285
949bc4fbb5c90ce1,1,0.8359885696573435
949bc4fbb5c90ce1,1,0.8358690982001508
949bc4fbb5c90ce1,1,0.8353161180031108
949bc4fbb5c90ce1,1,0.8345880169025246
949bc4fbb5c90ce1,1,0.8338744890003948
949bc4fbb5c90ce1,1,0.8338261350030352
949bc4fbb5c90ce1,1,0.8332699275845417
949bc4fbb5c90ce1,0,0.8332597038336981
949bc4fbb5c90ce1,1,0.8330455448273668
949bc4fbb5c90ce1,1,0.8328889685854283
949bc4fbb5c90ce1,1,0.8327610904970115
949bc4fbb5c90ce1,1,0.8326543709270351
949bc4fbb5c90ce1,1,0.8325929204733153
949bc4fbb5c90ce1,1,0.8325096595076632
949bc4fbb5c90ce1,1,0.8317980023710121
949bc4fbb5c90ce1,1,0.8316996811236428
949bc4fbb5c90ce1,1,0.8315996836963181
949bc4fbb5c90ce1,1,0.8311521999341707
949bc4fbb5c90ce1,1,0.831049926838656
949bc4fbb5c90ce1,1,0.8309235117821314
949bc4fbb5c90ce1,0,0.830854993445722
949bc4fbb5c90ce1,1,0.8305670291797113
949bc4fbb5c90ce1,1,0.8296735880782443
949bc4fbb5c90ce1,1,0.8280250769008106
949bc4fbb5c90ce1,0,0.8280062041801949
949bc4fbb5c90ce1,1,0.8277605458036306
949bc4fbb5c90ce1,1,0.8275243009386619
949bc4fbb5c90ce1,1,0.827329413192675
949bc4fbb5c90ce1,1,0.8268666250267167
949bc4fbb5c90ce1,1,0.8266473047754326
949bc4fbb5c90ce1,1,0.8265870209874977
949bc4fbb5c90ce1,1,0.8263640181109486
949bc4fbb5c90ce1,1,0.8258524179013844
949bc4fbb5c90ce1,1,0.8249475372357753
949bc4fbb5c90ce1,1,0.8248795834271212
949bc4fbb5c90ce1,1,0.824588039207695
949bc4fbb5c90ce1,1,0.8243205115903832
949bc4fbb5c90ce1,0,0.8238100857437425
949bc4fbb5c90ce1,1,0.8236686648444388
949bc4fbb5c90ce1,1,0.8232511311817607
949bc4fbb5c90ce1,1,0.8228797306785707
949bc4fbb5c90ce1,1,0.8225233792538423
949bc4fbb5c90ce1,1,0.8218013281706824
949bc4fbb5c90ce1,1,0.8217128945288008
949bc4fbb5c90ce1,1,0.8213754704222707
949bc4fbb5c90ce1,1,0.8207131975879071
949bc4fbb5c90ce1,1,0.8201734476892356
949bc4fbb5c90ce1,0,0.8189666278446717
949bc4fbb5c90ce1,1,0.8187556190827923
949bc4fbb5c90ce1,0,0.8171021883001556
949bc4fbb5c90ce1,1,0.8169470790590536
949bc4fbb5c90ce1,1,0.8169299666941915
949bc4fbb5c90ce1,1,0.816284315906513
949bc4fbb5c90ce1,1,0.8158823872383545
949bc4fbb5c90ce1,1,0.8150757527932441
949bc4fbb5c90ce1,1,0.814869497676725
949bc4fbb5c90ce1,1,0.8146561340202612
949bc4fbb5c90ce1,1,0.8143981981975554
949bc4fbb5c90ce1,1,0.8143123671636154
949bc4fbb5c90ce1,1,0.814266093615999
949bc4fbb5c90ce1,1,0.8142332662085003
949bc4fbb5c90ce1,0,0.8137248572403746
949bc4fbb5c90ce1,1,0.8134761238068846
949bc4fbb5c90ce1,1,0.8130156614521
949bc4fbb5c90ce1,1,0.8128231094557081
949bc4fbb5c90ce1,0,0.8118920184810561
949bc4fbb5c90ce1,1,0.8114805504937634
949bc4fbb5c90ce1,0,0.811099735291117
949bc4fbb5c90ce1,1,0.8110221377393034
949bc4fbb5c90ce1,1,0.8106518258067514
949bc4fbb5c90ce1,1,0.8093144596867314
949bc4fbb5c90ce1,1,0.8087450591894556
949bc4fbb5c90ce1,1,0.808581384948842
949bc4fbb5c90ce1,1,0.8082239879396557
949bc4fbb5c90ce1,1,0.8079603379562335
949bc4fbb5c90ce1,1,0.8072998982774128
949bc4fbb5c90ce1,1,0.8072498632832245
949bc4fbb5c90ce1,1,0.8070272434785309
949bc4fbb5c90ce1,1,0.8067933261313947
949bc4fbb5c90ce1,1,0.8067178657212504
949bc4fbb5c90ce1,1,0.806485166327193
949bc4fbb5c90ce1,1,0.8062683262196394
949bc4fbb5c90ce1,1,0.8060333605816219
949bc4fbb5c90ce1,0,0.8053233569833701
949bc4fbb5c90ce1,1,0.805137543735429
949bc4fbb5c90ce1,1,0.805052487158519
949bc4fbb5c90ce1,1,0.8050402928603209
949bc4fbb5c90ce1,1,0.8048226235935521
949bc4fbb5c90ce1,1,0.8048208220776152
949bc4fbb5c90ce1,1,0.8042898531932025
949bc4fbb5c90ce1,1,0.8039560777359699
949bc4fbb5c90ce1,1,0.8039141381553597
949bc4fbb5c90ce1,1,0.8035884716542343
949bc4fbb5c90ce1,1,0.803518638340085
949bc4fbb5c90ce1,0,0.8029434162618052
949bc4fbb5c90ce1,1,0.802811604139205
949bc4fbb5c90ce1,1,0.8024264175289563
949bc4fbb5c90ce1,1,0.802366488237291
