ImageID,Prediction,Score
c2b9ea7fa6acb336,1,0.8910225655211516
c2b9ea7fa6acb336,1,0.891003723959589
c2b9ea7fa6acb336,0,0.8910007279302481
c2b9ea7fa6acb336,0,0.8908954514276861
c2b9ea7fa6acb336,1,0.8908939443844394
c2b9ea7fa6acb336,1,0.8908910180895449
c2b9ea7fa6acb336,0,0.8908344887821051
c2b9ea7fa6acb336,1,0.8907335385053254
c2b9ea7fa6acb336,1,0.8907164732388544
c2b9ea7fa6acb336,1,0.8906574738190096
c2b9ea7fa6acb336,1,0.8906077338183758
c2b9ea7fa6acb336,0,0.8906025396342676
c2b9ea7fa6acb336,1,0.8905504844765078
c2b9ea7fa6acb336,0,0.8905327243587509
c2b9ea7fa6acb336,1,0.8903496090373139
c2b9ea7fa6acb336,1,0.8903191834578668
c2b9ea7fa6acb336,0,0.8903091121107364
c2b9ea7fa6acb336,1,0.8902570210494805
c2b9ea7fa6acb336,1,0.88992785820776
c2b9ea7fa6acb336,1,0.8899204516554322
c2b9ea7fa6acb336,1,0.8898640025633741
c2b9ea7fa6acb336,1,0.8898610252554324
c2b9ea7fa6acb336,0,0.8898571545782334
c2b9ea7fa6acb336,1,0.8898327769038896
c2b9ea7fa6acb336,1,0.8898134720265228
c2b9ea7fa6acb336,1,0.8897855281105904
c2b9ea7fa6acb336,0,0.8897754971064674
c2b9ea7fa6acb336,0,0.8897277851810954
c2b9ea7fa6acb336,0,0.8897032661657012
c2b9ea7fa6acb336,1,0.8896679424497189
c2b9ea7fa6acb336,0,0.8896174101076538
c2b9ea7fa6acb336,0,0.8895623053465394
c2b9ea7fa6acb336,0,0.889552961009656
c2b9ea7fa6acb336,1,0.8895527244820367
c2b9ea7fa6acb336,0,0.8895318958219038
c2b9ea7fa6acb336,1,0.889502677629938
c2b9ea7fa6acb336,1,0.8895020349227221
c2b9ea7fa6acb336,0,0.8894492051014724
c2b9ea7fa6acb336,1,0.8894426631024536
c2b9ea7fa6acb336,1,0.8894348019272674
c2b9ea7fa6acb336,1,0.8894290128152279
c2b9ea7fa6acb336,0,0.889419315391754
c2b9ea7fa6acb336,1,0.8894093182440235
c2b9ea7fa6acb336,0,0.8893910226818534
c2b9ea7fa6acb336,0,0.889369953280886
c2b9ea7fa6acb336,0,0.8893416133256629
c2b9ea7fa6acb336,1,0.8893406206825856
c2b9ea7fa6acb336,0,0.8892552221716523
c2b9ea7fa6acb336,0,0.8892429798457022
c2b9ea7fa6acb336,1,0.8892377771044807
c2b9ea7fa6acb336,0,0.8892352937027524
c2b9ea7fa6acb336,1,0.8892197170424414
c2b9ea7fa6acb336,1,0.8891968770578466
c2b9ea7fa6acb336,1,0.8891846912892603
c2b9ea7fa6acb336,1,0.8891361942273592
c2b9ea7fa6acb336,1,0.8891355855771168
c2b9ea7fa6acb336,0,0.8890820405606956
c2b9ea7fa6acb336,0,0.8889500812904623
c2b9ea7fa6acb336,1,0.8889376795732783
c2b9ea7fa6acb336,0,0.8889208892821027
c2b9ea7fa6acb336,0,0.8888749128598992
c2b9ea7fa6acb336,0,0.8888641605985759
c2b9ea7fa6acb336,1,0.8888551017038976
c2b9ea7fa6acb336,0,0.8887307153500122
c2b9ea7fa6acb336,0,0.8886407425043652
c2b9ea7fa6acb336,0,0.8885589774656896
c2b9ea7fa6acb336,1,0.8885210239519782
c2b9ea7fa6acb336,1,0.8885104254680154
c2b9ea7fa6acb336,1,0.8884854755610321
c2b9ea7fa6acb336,1,0.888450294051301
c2b9ea7fa6acb336,1,0.8883928157939405
c2b9ea7fa6acb336,1,0.8883161096250816
c2b9ea7fa6acb336,0,0.8882785518864366
c2b9ea7fa6acb336,1,0.888214731346071
c2b9ea7fa6acb336,0,0.888148281439602
c2b9ea7fa6acb336,1,0.8881372109081087
c2b9ea7fa6acb336,1,0.8881073435249445
c2b9ea7fa6acb336,0,0.8880509035409546
c2b9ea7fa6acb336,1,0.8880240633792398
c2b9ea7fa6acb336,1,0.8879950664624513
c2b9ea7fa6acb336,1,0.8879669489704549
c2b9ea7fa6acb336,1,0.8878619815573641
c2b9ea7fa6acb336,0,0.8877670533890903
c2b9ea7fa6acb336,1,0.887748718484561
c2b9ea7fa6acb336,1,0.8877230982006159
c2b9ea7fa6acb336,1,0.8877211735459523
c2b9ea7fa6acb336,1,0.8877178594186119
c2b9ea7fa6acb336,0,0.8876740225486615
c2b9ea7fa6acb336,1,0.8876372361176122
c2b9ea7fa6acb336,1,0.8876199219862952
c2b9ea7fa6acb336,1,0.8875822006149949
c2b9ea7fa6acb336,0,0.8875525420906976
c2b9ea7fa6acb336,1,0.8875304939204818
c2b9ea7fa6acb336,0,0.8875140128010858
c2b9ea7fa6acb336,0,0.8874517255888011
c2b9ea7fa6acb336,0,0.8874166239208097
c2b9ea7fa6acb336,1,0.8873393139565329
c2b9ea7fa6acb336,1,0.8872932352336805
c2b9ea7fa6acb336,1,0.8872924387192672
c2b9ea7fa6acb336,0,0.8872072898617976
c2b9ea7fa6acb336,1,0.8871542477108669
c2b9ea7fa6acb336,1,0.8871522405124064
c2b9ea7fa6acb336,1,0.8871469978634912
c2b9ea7fa6acb336,0,0.8871361468310006
c2b9ea7fa6acb336,0,0.8870861741141816
c2b9ea7fa6acb336,0,0.8870831349098532
c2b9ea7fa6acb336,1,0.8870358873923804
c2b9ea7fa6acb336,1,0.8869739484642445
c2b9ea7fa6acb336,0,0.8869224031584929
c2b9ea7fa6acb336,0,0.8869064751399752
c2b9ea7fa6acb336,0,0.8868980439058294
c2b9ea7fa6acb336,1,0.8868307100988768
c2b9ea7fa6acb336,1,0.8867956443765259
c2b9ea7fa6acb336,1,0.8867860942596916
c2b9ea7fa6acb336,1,0.8867364114886174
c2b9ea7fa6acb336,0,0.8866771954424715
c2b9ea7fa6acb336,0,0.8866765786499213
c2b9ea7fa6acb336,0,0.8866087000724494
c2b9ea7fa6acb336,0,0.8866079950408499
c2b9ea7fa6acb336,0,0.8865718357935438
c2b9ea7fa6acb336,0,0.8865452580910713
c2b9ea7fa6acb336,1,0.8865262211640496
c2b9ea7fa6acb336,1,0.8864939968126982
c2b9ea7fa6acb336,1,0.8864660416149561
c2b9ea7fa6acb336,0,0.8864458041131846
c2b9ea7fa6acb336,0,0.886405589259745
c2b9ea7fa6acb336,0,0.8863076592809522
c2b9ea7fa6acb336,0,0.8862695156610709
c2b9ea7fa6acb336,1,0.8862492353124132
c2b9ea7fa6acb336,1,0.8860594250298172
c2b9ea7fa6acb336,1,0.8860289291639872
c2b9ea7fa6acb336,0,0.8860117646970675
c2b9ea7fa6acb336,1,0.8860068477350908
c2b9ea7fa6acb336,1,0.8860039584438575
c2b9ea7fa6acb336,1,0.885988019803798
c2b9ea7fa6acb336,1,0.8858510700315462
c2b9ea7fa6acb336,1,0.8858118892491649
c2b9ea7fa6acb336,1,0.8858106934170695
c2b9ea7fa6acb336,0,0.8857932788897199
c2b9ea7fa6acb336,0,0.885740702081194
c2b9ea7fa6acb336,1,0.8857171866237364
c2b9ea7fa6acb336,0,0.8856960062007898
c2b9ea7fa6acb336,0,0.8856927265862913
c2b9ea7fa6acb336,1,0.8856247979998539
c2b9ea7fa6acb336,1,0.8856192250731724
c2b9ea7fa6acb336,0,0.8855698901780396
c2b9ea7fa6acb336,0,0.8855694226277807
c2b9ea7fa6acb336,1,0.8855197500968546
c2b9ea7fa6acb336,1,0.8855158380528388
c2b9ea7fa6acb336,1,0.8854897780099998
c2b9ea7fa6acb336,1,0.885426761221511
c2b9ea7fa6acb336,0,0.885343152249853
c2b9ea7fa6acb336,1,0.8853250178875688
c2b9ea7fa6acb336,1,0.8852910424592939
c2b9ea7fa6acb336,1,0.8852681003293934
c2b9ea7fa6acb336,1,0.8852422432727892
c2b9ea7fa6acb336,1,0.885235560013256
c2b9ea7fa6acb336,0,0.8851800168732218
c2b9ea7fa6acb336,1,0.8850654391339999
c2b9ea7fa6acb336,1,0.8849532618624474
c2b9ea7fa6acb336,0,0.8849448525939563
c2b9ea7fa6acb336,0,0.8849239449609105
c2b9ea7fa6acb336,0,0.8849179904628179
c2b9ea7fa6acb336,0,0.8848711220937682
c2b9ea7fa6acb336,1,0.8848415272182945
c2b9ea7fa6acb336,0,0.8848244567597561
c2b9ea7fa6acb336,1,0.8848062653383327
c2b9ea7fa6acb336,0,0.8847497430100404
c2b9ea7fa6acb336,0,0.8847399846467443
c2b9ea7fa6acb336,1,0.8847009099247027
c2b9ea7fa6acb336,1,0.8846584402726545
c2b9ea7fa6acb336,1,0.884561712411663
c2b9ea7fa6acb336,0,0.8845568490727225
c2b9ea7fa6acb336,1,0.8844047611541404
c2b9ea7fa6acb336,1,0.8843510397809284
c2b9ea7fa6acb336,1,0.8843195053874421
c2b9ea7fa6acb336,1,0.8842889767244428
c2b9ea7fa6acb336,1,0.8842851905937187
c2b9ea7fa6acb336,0,0.8842733341493464
c2b9ea7fa6acb336,0,0.8842712645292427
c2b9ea7fa6acb336,1,0.8842620767739026
c2b9ea7fa6acb336,1,0.88424865094251
c2b9ea7fa6acb336,0,0.884197793292536
c2b9ea7fa6acb336,1,0.884092877234803
c2b9ea7fa6acb336,1,0.8840485098804378
c2b9ea7fa6acb336,0,0.8839640058731713
c2b9ea7fa6acb336,0,0.8839400670256738
c2b9ea7fa6acb336,1,0.8838263423470006
c2b9ea7fa6acb336,1,0.8838095723893622
c2b9ea7fa6acb336,1,0.8838009384099516
c2b9ea7fa6acb336,1,0.8837951065050511
c2b9ea7fa6acb336,1,0.8837912318092314
c2b9ea7fa6acb336,0,0.8836981102685408
c2b9ea7fa6acb336,0,0.8836737594420013
c2b9ea7fa6acb336,0,0.8836396449597134
c2b9ea7fa6acb336,0,0.8836359035940773
c2b9ea7fa6acb336,1,0.8835702059178554
c2b9ea7fa6acb336,1,0.8835176776190317
c2b9ea7fa6acb336,0,0.8835021100827313
c2b9ea7fa6acb336,1,0.8834027335675381
c2b9ea7fa6acb336,1,0.8833627861671896
c2b9ea7fa6acb336,1,0.8833379784687034
c2b9ea7fa6acb336,1,0.8833310148530444
c2b9ea7fa6acb336,1,0.8833218634892801
c2b9ea7fa6acb336,0,0.8832857161788524
c2b9ea7fa6acb336,1,0.8832683682121986
c2b9ea7fa6acb336,0,0.8832524633585009
c2b9ea7fa6acb336,1,0.8832440037285703
c2b9ea7fa6acb336,1,0.8832205973371539
c2b9ea7fa6acb336,1,0.8832179661021008
c2b9ea7fa6acb336,0,0.8831739250638277
c2b9ea7fa6acb336,1,0.8831435009231838
c2b9ea7fa6acb336,1,0.8830324552682391
c2b9ea7fa6acb336,0,0.8829553850397154
c2b9ea7fa6acb336,1,0.8829202780361911
c2b9ea7fa6acb336,0,0.8828884104562207
c2b9ea7fa6acb336,1,0.8828528270370295
c2b9ea7fa6acb336,0,0.8827726666391307
c2b9ea7fa6acb336,1,0.8827384225902122
c2b9ea7fa6acb336,1,0.8826865083995308
c2b9ea7fa6acb336,1,0.8826862968724021
c2b9ea7fa6acb336,0,0.8826553009072222
c2b9ea7fa6acb336,0,0.8826405793313741
c2b9ea7fa6acb336,1,0.8826024670790656
c2b9ea7fa6acb336,0,0.882590286488891
c2b9ea7fa6acb336,0,0.8825880277410572
c2b9ea7fa6acb336,1,0.8825486451856457
c2b9ea7fa6acb336,0,0.8824799920020954
c2b9ea7fa6acb336,0,0.882330536955735
c2b9ea7fa6acb336,1,0.8821881387995298
c2b9ea7fa6acb336,1,0.8821661432476322
c2b9ea7fa6acb336,1,0.8821296674218649
c2b9ea7fa6acb336,1,0.8820876099013757
c2b9ea7fa6acb336,1,0.8820828922492344
c2b9ea7fa6acb336,1,0.8820332014696952
c2b9ea7fa6acb336,0,0.8820244682713326
c2b9ea7fa6acb336,0,0.8819622061743728
c2b9ea7fa6acb336,1,0.8818985110524884
c2b9ea7fa6acb336,1,0.8818853222395574
c2b9ea7fa6acb336,1,0.8818116947601072
c2b9ea7fa6acb336,1,0.881710894537896
c2b9ea7fa6acb336,1,0.8816999246405617
c2b9ea7fa6acb336,0,0.8816373142656801
c2b9ea7fa6acb336,0,0.8816339680745426
c2b9ea7fa6acb336,0,0.8816185151614447
c2b9ea7fa6acb336,1,0.8816001563743032
c2b9ea7fa6acb336,1,0.8815968117665621
c2b9ea7fa6acb336,0,0.8815709424784053
c2b9ea7fa6acb336,1,0.8815202595710425
c2b9ea7fa6acb336,1,0.8814552236419185
c2b9ea7fa6acb336,1,0.8814494318642874
c2b9ea7fa6acb336,0,0.8813969518700235
c2b9ea7fa6acb336,1,0.8813960287187266
c2b9ea7fa6acb336,1,0.8813148109398253
c2b9ea7fa6acb336,1,0.8812847679327801
c2b9ea7fa6acb336,0,0.8812585908516418
c2b9ea7fa6acb336,1,0.8812319869641392
c2b9ea7fa6acb336,1,0.8812249732052426
c2b9ea7fa6acb336,1,0.8811823704048152
c2b9ea7fa6acb336,1,0.8810704852584543
c2b9ea7fa6acb336,1,0.8810385797647626
c2b9ea7fa6acb336,1,0.8809317794331406
c2b9ea7fa6acb336,0,0.8808981145892864
c2b9ea7fa6acb336,1,0.8808600778249587
c2b9ea7fa6acb336,0,0.8807819956817292
c2b9ea7fa6acb336,1,0.8807708886516608
c2b9ea7fa6acb336,1,0.8807700487428637
c2b9ea7fa6acb336,0,0.8807461907134144
c2b9ea7fa6acb336,1,0.8807336350082047
c2b9ea7fa6acb336,1,0.8807150246077378
c2b9ea7fa6acb336,0,0.8806887594021866
c2b9ea7fa6acb336,1,0.8806863969444092
c2b9ea7fa6acb336,1,0.8806714173917254
c2b9ea7fa6acb336,1,0.880659085934022
c2b9ea7fa6acb336,0,0.8804876132451365
c2b9ea7fa6acb336,1,0.8804168650653175
c2b9ea7fa6acb336,0,0.8804003114472139
c2b9ea7fa6acb336,1,0.8803928545665127
c2b9ea7fa6acb336,0,0.8803540726112742
c2b9ea7fa6acb336,1,0.8803429575473511
c2b9ea7fa6acb336,0,0.8803012765183882
c2b9ea7fa6acb336,1,0.8802295498432637
c2b9ea7fa6acb336,0,0.8801577258485215
c2b9ea7fa6acb336,1,0.8801281925078559
c2b9ea7fa6acb336,1,0.8801175373169385
c2b9ea7fa6acb336,1,0.8800770324124074
c2b9ea7fa6acb336,1,0.8800409154794822
c2b9ea7fa6acb336,1,0.8800350604563728
c2b9ea7fa6acb336,1,0.8800287209725568
c2b9ea7fa6acb336,1,0.8800162076054793
c2b9ea7fa6acb336,1,0.8799730204553875
c2b9ea7fa6acb336,0,0.8799539961656566
c2b9ea7fa6acb336,1,0.8799333933188567
c2b9ea7fa6acb336,0,0.8798986583910353
c2b9ea7fa6acb336,1,0.8798327968988136
c2b9ea7fa6acb336,0,0.8798114374485104
c2b9ea7fa6acb336,1,0.879754750229796
c2b9ea7fa6acb336,1,0.8797355030147288
c2b9ea7fa6acb336,0,0.8797326720372391
c2b9ea7fa6acb336,0,0.879693890607256
c2b9ea7fa6acb336,0,0.879692594936719
c2b9ea7fa6acb336,1,0.8796842604098338
c2b9ea7fa6acb336,0,0.8796603375474634
c2b9ea7fa6acb336,1,0.8796239903125512
c2b9ea7fa6acb336,1,0.8795733205124843
c2b9ea7fa6acb336,0,0.879556194299416
c2b9ea7fa6acb336,1,0.8795210328311615
c2b9ea7fa6acb336,1,0.8794674786329546
c2b9ea7fa6acb336,0,0.8794667663332673
c2b9ea7fa6acb336,1,0.8794551646047637
c2b9ea7fa6acb336,1,0.8794291636368538
c2b9ea7fa6acb336,1,0.879426499468132
c2b9ea7fa6acb336,1,0.8792715916208707
c2b9ea7fa6acb336,1,0.8792504709860027
c2b9ea7fa6acb336,1,0.8792197420634353
c2b9ea7fa6acb336,0,0.8792084214707896
c2b9ea7fa6acb336,0,0.8791371659548064
c2b9ea7fa6acb336,1,0.8791345046399538
c2b9ea7fa6acb336,1,0.8791286962848396
c2b9ea7fa6acb336,0,0.8791230413210748
c2b9ea7fa6acb336,1,0.8790642955666205
c2b9ea7fa6acb336,1,0.87904281002364
c2b9ea7fa6acb336,1,0.8790280454798339
c2b9ea7fa6acb336,1,0.8789884165259825
c2b9ea7fa6acb336,0,0.8789551469956293
c2b9ea7fa6acb336,1,0.878948697188877
c2b9ea7fa6acb336,1,0.8789263427277969
c2b9ea7fa6acb336,0,0.8789202794313264
c2b9ea7fa6acb336,1,0.878907309315829
c2b9ea7fa6acb336,0,0.8788900658321549
c2b9ea7fa6acb336,1,0.8788856317305928
c2b9ea7fa6acb336,1,0.8788492391500982
c2b9ea7fa6acb336,0,0.878821088410495
c2b9ea7fa6acb336,1,0.8787670828709846
c2b9ea7fa6acb336,1,0.8787608761141615
c2b9ea7fa6acb336,0,0.8787471842897637
c2b9ea7fa6acb336,0,0.8787333437030136
c2b9ea7fa6acb336,1,0.8785637259705753
c2b9ea7fa6acb336,1,0.8785145048176239
c2b9ea7fa6acb336,1,0.8785082981832938
c2b9ea7fa6acb336,1,0.8784979052163786
c2b9ea7fa6acb336,1,0.8784770838417949
c2b9ea7fa6acb336,1,0.8784424753331412
c2b9ea7fa6acb336,1,0.8783610251670376
c2b9ea7fa6acb336,1,0.8783042153318763
c2b9ea7fa6acb336,1,0.8782354826677576
c2b9ea7fa6acb336,0,0.8782275593400359
c2b9ea7fa6acb336,0,0.8782202565873312
c2b9ea7fa6acb336,0,0.8781334858114282
c2b9ea7fa6acb336,1,0.8780783695035328
c2b9ea7fa6acb336,1,0.8780747676382576
c2b9ea7fa6acb336,1,0.8780727921067318
c2b9ea7fa6acb336,0,0.8780506648747841
c2b9ea7fa6acb336,1,0.8780414177921957
c2b9ea7fa6acb336,1,0.8780138200363438
c2b9ea7fa6acb336,1,0.8779736368658229
c2b9ea7fa6acb336,0,0.8778441164636024
c87cbbc2aa54e8af,1,0.959772827115756
c87cbbc2aa54e8af,1,0.9555892964850344
c87cbbc2aa54e8af,0,0.9505972885121013
c87cbbc2aa54e8af,1,0.9481142130704663
c87cbbc2aa54e8af,0,0.9454711387572114
c87cbbc2aa54e8af,0,0.9453278139485579
c87cbbc2aa54e8af,0,0.9446872133600739
c87cbbc2aa54e8af,1,0.9428654146762199
c87cbbc2aa54e8af,0,0.9404815624719749
c87cbbc2aa54e8af,0,0.9372150101516834
c87cbbc2aa54e8af,0,0.9361392225943241
c87cbbc2aa54e8af,0,0.935958532210907
c87cbbc2aa54e8af,0,0.9336907085223167
c87cbbc2aa54e8af,1,0.9323204151689376
c87cbbc2aa54e8af,0,0.9319405302108813
c87cbbc2aa54e8af,0,0.9318160774151774
c87cbbc2aa54e8af,1,0.9313528762509455
c87cbbc2aa54e8af,0,0.931115341626213
c87cbbc2aa54e8af,0,0.9305643214858661
c87cbbc2aa54e8af,0,0.9297997410666721
c87cbbc2aa54e8af,0,0.9297699394519965
c87cbbc2aa54e8af,0,0.9294170700394603
c87cbbc2aa54e8af,1,0.9285873621619232
c87cbbc2aa54e8af,1,0.9268549577633376
c87cbbc2aa54e8af,1,0.9265427479624792
c87cbbc2aa54e8af,0,0.9261485512721395
c87cbbc2aa54e8af,1,0.926047465895637
c87cbbc2aa54e8af,1,0.9255932200260901
c87cbbc2aa54e8af,0,0.9252854158658731
c87cbbc2aa54e8af,0,0.9250280968933512
c87cbbc2aa54e8af,1,0.9247467262361195
c87cbbc2aa54e8af,1,0.9246908745379938
c87cbbc2aa54e8af,0,0.9246155219928387
c87cbbc2aa54e8af,0,0.9240874990538044
c87cbbc2aa54e8af,1,0.9240128389317767
c87cbbc2aa54e8af,1,0.9237054608402178
c87cbbc2aa54e8af,1,0.9228715354605905
c87cbbc2aa54e8af,0,0.9225126494854267
c87cbbc2aa54e8af,0,0.9221506304438082
c87cbbc2aa54e8af,1,0.9215811283383466
c87cbbc2aa54e8af,1,0.9212294344654188
c87cbbc2aa54e8af,0,0.9209871798293636
c87cbbc2aa54e8af,1,0.9208000217677396
c87cbbc2aa54e8af,1,0.9205466262644375
c87cbbc2aa54e8af,0,0.9204249835103467
c87cbbc2aa54e8af,1,0.9194681641201408
c87cbbc2aa54e8af,1,0.9193914605495335
c87cbbc2aa54e8af,1,0.9193716377956965
c87cbbc2aa54e8af,0,0.9189506708391806
c87cbbc2aa54e8af,1,0.9189304468978843
c87cbbc2aa54e8af,1,0.9188817086734877
c87cbbc2aa54e8af,0,0.9188556937943506
c87cbbc2aa54e8af,0,0.9188463250407732
c87cbbc2aa54e8af,0,0.9187077655283621
c87cbbc2aa54e8af,1,0.918548356983092
c87cbbc2aa54e8af,1,0.9178950950362538
c87cbbc2aa54e8af,0,0.9174947992661354
c87cbbc2aa54e8af,1,0.9173660852164545
c87cbbc2aa54e8af,1,0.9171653752570819
c87cbbc2aa54e8af,1,0.9171508965481804
c87cbbc2aa54e8af,0,0.9165246890066362
c87cbbc2aa54e8af,1,0.9163584093965004
c87cbbc2aa54e8af,1,0.9158452577806748
c87cbbc2aa54e8af,0,0.9151460694273778
c87cbbc2aa54e8af,1,0.9150998858071119
c87cbbc2aa54e8af,1,0.9148812380763434
c87cbbc2aa54e8af,1,0.9143782570595532
c87cbbc2aa54e8af,1,0.914157530372893
c87cbbc2aa54e8af,1,0.9139483399211423
c87cbbc2aa54e8af,0,0.9137728848440076
c87cbbc2aa54e8af,1,0.9136272449752159
c87cbbc2aa54e8af,1,0.9131992133298202
c87cbbc2aa54e8af,0,0.9130334018750986
c87cbbc2aa54e8af,0,0.9128952251412571
c87cbbc2aa54e8af,1,0.9127292092119617
c87cbbc2aa54e8af,0,0.9120884320469553
c87cbbc2aa54e8af,0,0.9118389048248927
c87cbbc2aa54e8af,1,0.9113417235234107
c87cbbc2aa54e8af,1,0.9105510633844671
c87cbbc2aa54e8af,1,0.9103327836137878
c87cbbc2aa54e8af,1,0.9102473105633108
c87cbbc2aa54e8af,1,0.9098820742453059
c87cbbc2aa54e8af,1,0.9086088994525011
c87cbbc2aa54e8af,0,0.9081727847658255
c87cbbc2aa54e8af,1,0.9078756334273881
c87cbbc2aa54e8af,1,0.9078280166604691
c87cbbc2aa54e8af,1,0.9077463335914807
c87cbbc2aa54e8af,1,0.90765236139433
c87cbbc2aa54e8af,1,0.9076275827888995
c87cbbc2aa54e8af,0,0.9075862437156224
c87cbbc2aa54e8af,0,0.9074767819193252
c87cbbc2aa54e8af,1,0.9073955736705325
c87cbbc2aa54e8af,1,0.9073651571291435
c87cbbc2aa54e8af,0,0.9071560780753003
c87cbbc2aa54e8af,1,0.9069733253204444
c87cbbc2aa54e8af,0,0.9068078266701154
c87cbbc2aa54e8af,1,0.9060307141096295
c87cbbc2aa54e8af,0,0.9059430782784145
c87cbbc2aa54e8af,0,0.9058665159552521
c87cbbc2aa54e8af,1,0.9054978045192188
c87cbbc2aa54e8af,1,0.9047729337993387
c87cbbc2aa54e8af,0,0.9044540231152124
c87cbbc2aa54e8af,0,0.9043186638371482
c87cbbc2aa54e8af,1,0.9041799129304844
c87cbbc2aa54e8af,0,0.9040939204335412
c87cbbc2aa54e8af,0,0.9040041468377242
c87cbbc2aa54e8af,0,0.9038720714104718
c87cbbc2aa54e8af,0,0.9034266123366538
c87cbbc2aa54e8af,1,0.9024532022399205
c87cbbc2aa54e8af,1,0.9023894335159368
c87cbbc2aa54e8af,0,0.9022465246634198
c87cbbc2aa54e8af,1,0.9021805206733957
c87cbbc2aa54e8af,1,0.9020246982063795
c87cbbc2aa54e8af,1,0.9020071506384575
c87cbbc2aa54e8af,1,0.9019571173277414
c87cbbc2aa54e8af,1,0.9019090002893302
c87cbbc2aa54e8af,1,0.9016861425662336
c87cbbc2aa54e8af,1,0.9016736237664569
c87cbbc2aa54e8af,1,0.9014788542718921
c87cbbc2aa54e8af,1,0.9011676823906398
c87cbbc2aa54e8af,0,0.9011594385710655
c87cbbc2aa54e8af,0,0.901043929271032
c87cbbc2aa54e8af,0,0.9008127486929473
c87cbbc2aa54e8af,1,0.9003051900143838
c87cbbc2aa54e8af,0,0.9002975644012784
c87cbbc2aa54e8af,1,0.9001980463732226
c87cbbc2aa54e8af,1,0.9001196762098735
c87cbbc2aa54e8af,0,0.900073662417421
c87cbbc2aa54e8af,0,0.8999559593358912
c87cbbc2aa54e8af,0,0.8998571910501947
c87cbbc2aa54e8af,1,0.8993598540536505
c87cbbc2aa54e8af,1,0.8993391908621654
c87cbbc2aa54e8af,1,0.8993007246293219
c87cbbc2aa54e8af,0,0.8991326232707542
c87cbbc2aa54e8af,1,0.8990678171369034
c87cbbc2aa54e8af,0,0.8990120270842676
c87cbbc2aa54e8af,0,0.8988423224669674
c87cbbc2aa54e8af,1,0.8987235652107948
c87cbbc2aa54e8af,1,0.8985895986663115
c87cbbc2aa54e8af,1,0.8985531225561894
c87cbbc2aa54e8af,0,0.8984916489630574
c87cbbc2aa54e8af,1,0.898233573153834
c87cbbc2aa54e8af,0,0.8979851050770864
c87cbbc2aa54e8af,0,0.8979055616434118
c87cbbc2aa54e8af,1,0.8979052384415656
c87cbbc2aa54e8af,1,0.8977472095111743
c87cbbc2aa54e8af,0,0.8976573962900543
c87cbbc2aa54e8af,0,0.8976342906953322
c87cbbc2aa54e8af,1,0.8976016484291368
c87cbbc2aa54e8af,0,0.8970570090199584
c87cbbc2aa54e8af,0,0.8967291781922705
c87cbbc2aa54e8af,0,0.8967118486405051
c87cbbc2aa54e8af,1,0.8966912659998914
c87cbbc2aa54e8af,0,0.8965321969041322
c87cbbc2aa54e8af,0,0.8965211180416491
c87cbbc2aa54e8af,1,0.896336212621037
c87cbbc2aa54e8af,0,0.8963198555364291
c87cbbc2aa54e8af,0,0.8962184346747487
c87cbbc2aa54e8af,1,0.8955739277516448
c87cbbc2aa54e8af,1,0.8954894604397434
c87cbbc2aa54e8af,0,0.8952532930299804
c87cbbc2aa54e8af,1,0.8951488812471868
c87cbbc2aa54e8af,1,0.8944845597727449
c87cbbc2aa54e8af,1,0.8944613865563529
c87cbbc2aa54e8af,1,0.8943508390324276
c87cbbc2aa54e8af,1,0.8942690571456889
c87cbbc2aa54e8af,1,0.8942500829552507
c87cbbc2aa54e8af,1,0.8939786197958397
c87cbbc2aa54e8af,1,0.8938918753635774
c87cbbc2aa54e8af,1,0.893829974803541
c87cbbc2aa54e8af,1,0.8937006251302617
c87cbbc2aa54e8af,0,0.8936668164947149
c87cbbc2aa54e8af,0,0.8933736046462093
c87cbbc2aa54e8af,0,0.8928790843295422
c87cbbc2aa54e8af,0,0.892814311596061
c87cbbc2aa54e8af,1,0.8928076154751761
c87cbbc2aa54e8af,0,0.8926756808028359
c87cbbc2aa54e8af,0,0.8925878590614811
c87cbbc2aa54e8af,1,0.8925729211898892
c87cbbc2aa54e8af,1,0.892330042168683
c87cbbc2aa54e8af,0,0.8920909091535563
c87cbbc2aa54e8af,0,0.8918502354992663
c87cbbc2aa54e8af,0,0.8915200070844158
c87cbbc2aa54e8af,0,0.8913237409893402
c87cbbc2aa54e8af,1,0.8911202075775938
c87cbbc2aa54e8af,1,0.8909604810268502
c87cbbc2aa54e8af,0,0.8909459930965312
c87cbbc2aa54e8af,1,0.8907198868352441
c87cbbc2aa54e8af,1,0.8906373752758279
c87cbbc2aa54e8af,1,0.890576218342356
c87cbbc2aa54e8af,1,0.8905512052387213
c87cbbc2aa54e8af,1,0.8905027093285178
c87cbbc2aa54e8af,1,0.8901878453836958
c87cbbc2aa54e8af,1,0.8900317452198925
c87cbbc2aa54e8af,0,0.8900251911151297
c87cbbc2aa54e8af,0,0.889644851252694
c87cbbc2aa54e8af,1,0.8896112400833086
c87cbbc2aa54e8af,0,0.8893207509666753
c87cbbc2aa54e8af,1,0.8892368124190249
c87cbbc2aa54e8af,0,0.8891534366721708
c87cbbc2aa54e8af,0,0.889032226673411
c87cbbc2aa54e8af,1,0.888978918019137
c87cbbc2aa54e8af,1,0.8888337960978272
c87cbbc2aa54e8af,0,0.8887722231626948
