ImageID,Prediction,Score
ab40dc67263bc0ab,1,0.6852456497073047
ab40dc67263bc0ab,1,0.6852016125725893
ab40dc67263bc0ab,0,0.6851195817241963
ab40dc67263bc0ab,1,0.6850786454529129
ab40dc67263bc0ab,1,0.6849902958633235
ab40dc67263bc0ab,1,0.6847029651386776
ab40dc67263bc0ab,1,0.6846887539203199
ab40dc67263bc0ab,1,0.6845627439061592
ab40dc67263bc0ab,1,0.6844780798168725
ab40dc67263bc0ab,1,0.6844268957458384
ab40dc67263bc0ab,1,0.6844170359419283
ab40dc67263bc0ab,1,0.6844028752878828
ab40dc67263bc0ab,1,0.684322266497966
ab40dc67263bc0ab,1,0.684188414467597
ab40dc67263bc0ab,1,0.6840475483237676
ab40dc67263bc0ab,1,0.6840162976404149
ab40dc67263bc0ab,1,0.6840057591932123
ab40dc67263bc0ab,1,0.683959423154915
ab40dc67263bc0ab,1,0.6838643042176303
ab40dc67263bc0ab,1,0.6838369866034575
ab40dc67263bc0ab,0,0.6837682977219354
ab40dc67263bc0ab,1,0.6837618772875542
ab40dc67263bc0ab,1,0.6837470097801792
ab40dc67263bc0ab,1,0.683719979923985
ab40dc67263bc0ab,1,0.683623772170209
ab40dc67263bc0ab,1,0.6834942128602817
ab40dc67263bc0ab,1,0.6834914222735621
ab40dc67263bc0ab,1,0.6834500911021267
ab40dc67263bc0ab,1,0.682975398308258
ab40dc67263bc0ab,1,0.6829275084512578
ab40dc67263bc0ab,1,0.6828809183689504
ab40dc67263bc0ab,1,0.6827281271577534
ab40dc67263bc0ab,1,0.6826631951588508
ab40dc67263bc0ab,1,0.6826537474490297
ab40dc67263bc0ab,1,0.682621126725582
ab40dc67263bc0ab,1,0.6826118458707261
ab40dc67263bc0ab,1,0.6823623460063344
ab40dc67263bc0ab,1,0.6822097534630516
ab40dc67263bc0ab,1,0.6820988821805379
ab40dc67263bc0ab,1,0.6820449395102743
ab40dc67263bc0ab,1,0.6820398662773786
ab40dc67263bc0ab,1,0.6819979109868447
ab40dc67263bc0ab,0,0.6819239754960498
ab40dc67263bc0ab,1,0.6819090621944481
ab40dc67263bc0ab,1,0.681793148826574
ab40dc67263bc0ab,1,0.6817590503804491
ab40dc67263bc0ab,1,0.6816646981268918
ab40dc67263bc0ab,1,0.6816140736324057
ab40dc67263bc0ab,1,0.6815761280592811
ab40dc67263bc0ab,1,0.6815523518620789
ab40dc67263bc0ab,1,0.6814973189822576
ab40dc67263bc0ab,1,0.6814854600460594
ab40dc67263bc0ab,1,0.6814161758657516
ab40dc67263bc0ab,1,0.6812423646578524
ab40dc67263bc0ab,1,0.6811751600378934
ab40dc67263bc0ab,1,0.6811261168568004
ab40dc67263bc0ab,1,0.6810627403351248
ab40dc67263bc0ab,1,0.6809894537082093
ab40dc67263bc0ab,1,0.6809730701343086
ab40dc67263bc0ab,0,0.6809619713533194
ab40dc67263bc0ab,1,0.680873037039615
ab40dc67263bc0ab,1,0.6808476596871961
ab40dc67263bc0ab,1,0.6808070394410961
ab40dc67263bc0ab,1,0.6807843231756436
ab40dc67263bc0ab,1,0.6807639133413321
ab40dc67263bc0ab,1,0.6807477314538448
ab40dc67263bc0ab,1,0.6806596319822407
ab40dc67263bc0ab,1,0.6806163364288133
ab40dc67263bc0ab,1,0.6803978501320421
ab40dc67263bc0ab,1,0.6803456605263576
ab40dc67263bc0ab,1,0.6803201929086118
ab40dc67263bc0ab,0,0.6802719940258929
ab40dc67263bc0ab,1,0.6802353475589127
ab40dc67263bc0ab,1,0.6801310500697634
ab40dc67263bc0ab,1,0.6799290755621643
ab40dc67263bc0ab,1,0.6796794673679253
ab40dc67263bc0ab,0,0.6796265410767515
ab40dc67263bc0ab,1,0.6795331007870812
ab40dc67263bc0ab,1,0.679454045923116
ab40dc67263bc0ab,1,0.6794449226066976
ab40dc67263bc0ab,1,0.6794043391805031
ab40dc67263bc0ab,1,0.6793637838673752
ab40dc67263bc0ab,1,0.6791639603058274
ab40dc67263bc0ab,1,0.6791500361804832
ab40dc67263bc0ab,1,0.6790260401414263
ab40dc67263bc0ab,1,0.6789600915384917
ab40dc67263bc0ab,0,0.6789233642518923
ab40dc67263bc0ab,1,0.6788937282231151
ab40dc67263bc0ab,1,0.6788901038270572
ab40dc67263bc0ab,1,0.6787090257130344
ab40dc67263bc0ab,1,0.6786673240189031
ab40dc67263bc0ab,1,0.6786392787864716
ab40dc67263bc0ab,1,0.6785337003868803
ab40dc67263bc0ab,1,0.6785110604521696
ab40dc67263bc0ab,1,0.678409995664734
ab40dc67263bc0ab,1,0.6783736645786487
ab40dc67263bc0ab,1,0.6781845849602546
ab40dc67263bc0ab,1,0.6779873777810181
ab40dc67263bc0ab,1,0.6779847824757393
ab40dc67263bc0ab,0,0.6777551522384857
ab40dc67263bc0ab,1,0.6776537738350167
ab40dc67263bc0ab,1,0.677634485597149
ab40dc67263bc0ab,1,0.6776183537793274
ab40dc67263bc0ab,1,0.6775591299361766
ab40dc67263bc0ab,1,0.6775399840433853
ab40dc67263bc0ab,1,0.6775006338567999
ab40dc67263bc0ab,1,0.6773868870447017
ab40dc67263bc0ab,1,0.6772959814043108
ab40dc67263bc0ab,0,0.6772800521076797
ab40dc67263bc0ab,1,0.6771100254186339
ab40dc67263bc0ab,1,0.6770111972585873
ab40dc67263bc0ab,1,0.6768783732118488
ab40dc67263bc0ab,1,0.6767371598309155
ab40dc67263bc0ab,1,0.676716822728362
ab40dc67263bc0ab,1,0.6766489729261127
ab40dc67263bc0ab,1,0.6766085531511623
ab40dc67263bc0ab,1,0.6765825135463317
ab40dc67263bc0ab,1,0.6765295477228355
ab40dc67263bc0ab,1,0.6765115748832189
ab40dc67263bc0ab,1,0.6764430567567358
ab40dc67263bc0ab,1,0.6764162415791014
ab40dc67263bc0ab,1,0.6763507768079753
ab40dc67263bc0ab,0,0.6762653589777499
ab40dc67263bc0ab,1,0.6762040749439348
ab40dc67263bc0ab,1,0.6759761539841502
ab40dc67263bc0ab,0,0.6759276180648164
ab40dc67263bc0ab,1,0.6759160019566621
ab40dc67263bc0ab,1,0.6757004911476971
ab40dc67263bc0ab,1,0.6756021051736143
ab40dc67263bc0ab,1,0.6755283488745365
ab40dc67263bc0ab,1,0.6755140682239917
ab40dc67263bc0ab,1,0.6754522522413252
ab40dc67263bc0ab,1,0.6754150200752589
ab40dc67263bc0ab,1,0.6753505902171406
ab40dc67263bc0ab,1,0.6752020873419944
ab40dc67263bc0ab,1,0.6750692060612262
ab40dc67263bc0ab,1,0.6745369715126335
ab40dc67263bc0ab,1,0.674337276949134
ab40dc67263bc0ab,1,0.6740120459038449
ab40dc67263bc0ab,1,0.6740010079476374
ab40dc67263bc0ab,1,0.673882084751202
ab40dc67263bc0ab,1,0.6738430040305279
ab40dc67263bc0ab,1,0.6738256985544567
ab40dc67263bc0ab,1,0.6737289599469773
ab40dc67263bc0ab,1,0.6737047634253148
ab40dc67263bc0ab,1,0.6735915274839377
ab40dc67263bc0ab,1,0.6734026400035222
ab40dc67263bc0ab,1,0.6733672794315011
ab40dc67263bc0ab,1,0.6733454593772326
ab40dc67263bc0ab,1,0.6732412016713546
ab40dc67263bc0ab,1,0.673216509256571
ab40dc67263bc0ab,1,0.6731898934657637
ab40dc67263bc0ab,1,0.6731785780513498
ab40dc67263bc0ab,1,0.6730778729829756
ab40dc67263bc0ab,1,0.6730777832706287
ab40dc67263bc0ab,1,0.6729732046259906
ab40dc67263bc0ab,1,0.6728974595117734
ab40dc67263bc0ab,1,0.6728777723142741
ab40dc67263bc0ab,1,0.6727924876937486
ab40dc67263bc0ab,1,0.672733362385628
ab40dc67263bc0ab,1,0.6726244569959835
ab40dc67263bc0ab,1,0.6726224777917074
ab40dc67263bc0ab,1,0.6725852974310569
ab40dc67263bc0ab,1,0.672491692929557
ab40dc67263bc0ab,1,0.6724856815390368
ab40dc67263bc0ab,1,0.672309557731021
ab40dc67263bc0ab,1,0.6722387786308475
ab40dc67263bc0ab,1,0.6721411665873378
ab40dc67263bc0ab,1,0.6721358551437207
ab40dc67263bc0ab,0,0.6721079930153544
ab40dc67263bc0ab,1,0.6720592367128124
ab40dc67263bc0ab,1,0.6720219176907836
ab40dc67263bc0ab,1,0.6720127542088892
ab40dc67263bc0ab,1,0.6719492747429625
ab40dc67263bc0ab,1,0.6719316398306054
ab40dc67263bc0ab,1,0.6717117321487283
ab40dc67263bc0ab,1,0.6716521187764511
ab40dc67263bc0ab,1,0.6710602875210046
ab40dc67263bc0ab,1,0.671033970379393
ab40dc67263bc0ab,1,0.6709600340457625
ab40dc67263bc0ab,1,0.6709544556502883
ab40dc67263bc0ab,1,0.6708743161996795
ab40dc67263bc0ab,0,0.6708544640146115
ab40dc67263bc0ab,1,0.6708362099738917
ab40dc67263bc0ab,1,0.6707556797146212
ab40dc67263bc0ab,1,0.6704620416945304
ab40dc67263bc0ab,0,0.6703113292049618
ab40dc67263bc0ab,1,0.6702832172361242
ab40dc67263bc0ab,0,0.6702272558895022
ab40dc67263bc0ab,0,0.6702135003946553
ab40dc67263bc0ab,1,0.6700690795439451
ab40dc67263bc0ab,1,0.6699859759432445
ab40dc67263bc0ab,1,0.6698197073497639
ab40dc67263bc0ab,1,0.6697885372266585
ab40dc67263bc0ab,1,0.6696128844266057
ab40dc67263bc0ab,1,0.66960228391252
ab40dc67263bc0ab,1,0.6690061726923283
ab40dc67263bc0ab,1,0.6688537789458182
ab40dc67263bc0ab,1,0.6687926753060298
ab40dc67263bc0ab,0,0.6687686559423467
ab40dc67263bc0ab,0,0.6686611548442587
ab40dc67263bc0ab,1,0.668600234374831
ab40dc67263bc0ab,1,0.6685521902091707
ab40dc67263bc0ab,1,0.668415842300993
ab40dc67263bc0ab,0,0.6684065091028876
ab40dc67263bc0ab,1,0.6683746710375977
ab40dc67263bc0ab,1,0.6682706754158381
ab40dc67263bc0ab,1,0.6682696781807858
ab40dc67263bc0ab,1,0.6680667468729623
ab40dc67263bc0ab,0,0.6679391615257703
ab40dc67263bc0ab,1,0.6678964348560487
ab40dc67263bc0ab,1,0.6678932157932734
ab40dc67263bc0ab,1,0.6678739587140481
ab40dc67263bc0ab,1,0.6677408776509706
ab40dc67263bc0ab,1,0.6677143996695276
ab40dc67263bc0ab,1,0.6676589821390381
ab40dc67263bc0ab,1,0.6673263438643309
ab40dc67263bc0ab,1,0.6672994338675458
ab40dc67263bc0ab,1,0.6671268059319708
ab40dc67263bc0ab,1,0.6671235372726751
ab40dc67263bc0ab,1,0.6670068365528351
ab40dc67263bc0ab,1,0.6667859951316637
ab40dc67263bc0ab,1,0.6667145546289206
ab40dc67263bc0ab,1,0.666552707747065
ab40dc67263bc0ab,1,0.6665349816214964
ab40dc67263bc0ab,1,0.6664455738184819
ab40dc67263bc0ab,1,0.6663398398447182
ab40dc67263bc0ab,1,0.6663289229018721
ab40dc67263bc0ab,1,0.6662834415236454
ab40dc67263bc0ab,1,0.6662818891567227
ab40dc67263bc0ab,1,0.6660252893650908
ab40dc67263bc0ab,1,0.6660128579661494
ab40dc67263bc0ab,1,0.6660040458471109
ab40dc67263bc0ab,1,0.6659856970528909
ab40dc67263bc0ab,1,0.6659485479901488
ab40dc67263bc0ab,1,0.6657745520355635
ab40dc67263bc0ab,1,0.665544875230951
ab40dc67263bc0ab,1,0.6654716474335092
ab40dc67263bc0ab,0,0.6651997411053865
ab40dc67263bc0ab,1,0.6651211567546048
ab40dc67263bc0ab,1,0.665083783512942
ab40dc67263bc0ab,1,0.6650472610506464
ab40dc67263bc0ab,1,0.6647974294493924
ab40dc67263bc0ab,1,0.6647790424238058
ab40dc67263bc0ab,1,0.6647614971837894
ab40dc67263bc0ab,1,0.6644717489713061
ab40dc67263bc0ab,0,0.664462060122712
ab40dc67263bc0ab,1,0.664317998307342
ab40dc67263bc0ab,1,0.6641845377965541
ab40dc67263bc0ab,0,0.6641481952948549
ab40dc67263bc0ab,1,0.6641234522001364
ab40dc67263bc0ab,1,0.6641208828582268
ab40dc67263bc0ab,1,0.6640673396404452
ab40dc67263bc0ab,0,0.6640637319842442
ab40dc67263bc0ab,1,0.6640376299608575
ab40dc67263bc0ab,1,0.6639538605702425
ab40dc67263bc0ab,1,0.6638496706767765
ab40dc67263bc0ab,1,0.6638092443937431
ab40dc67263bc0ab,1,0.66370442807322
ab40dc67263bc0ab,1,0.663538372994056
ab40dc67263bc0ab,1,0.6635277255583709
ab40dc67263bc0ab,0,0.6634766477043317
ab40dc67263bc0ab,1,0.6633570971276066
ab40dc67263bc0ab,1,0.6633544971415909
ab40dc67263bc0ab,1,0.6633027459579661
add3ab20a96e3517,1,0.947383236654609
add3ab20a96e3517,1,0.9440777534951167
add3ab20a96e3517,1,0.9430125563198587
add3ab20a96e3517,0,0.9334649555314055
add3ab20a96e3517,1,0.9317628402800984
add3ab20a96e3517,1,0.9305809430019956
add3ab20a96e3517,1,0.9299824057874109
add3ab20a96e3517,1,0.9280814448877572
add3ab20a96e3517,1,0.927933946826101
add3ab20a96e3517,1,0.9273020203262614
add3ab20a96e3517,1,0.9265730078524522
add3ab20a96e3517,1,0.9263887685104196
add3ab20a96e3517,1,0.9257415293662894
add3ab20a96e3517,1,0.9251956530933753
add3ab20a96e3517,1,0.9245269541285177
add3ab20a96e3517,1,0.924377171458137
add3ab20a96e3517,1,0.9239747059096222
add3ab20a96e3517,1,0.9236151394816461
add3ab20a96e3517,0,0.923612027134209
add3ab20a96e3517,1,0.923025074354086
add3ab20a96e3517,1,0.9224252557907607
add3ab20a96e3517,1,0.922099222372806
add3ab20a96e3517,1,0.9213840700417988
add3ab20a96e3517,1,0.9204991211834825
add3ab20a96e3517,0,0.9204749907602618
add3ab20a96e3517,1,0.9202941393774535
add3ab20a96e3517,1,0.9200082657869165
add3ab20a96e3517,1,0.9199293584616042
add3ab20a96e3517,1,0.9198855336064758
add3ab20a96e3517,1,0.9195094896642211
add3ab20a96e3517,1,0.91927816904281
add3ab20a96e3517,1,0.9189977916053216
add3ab20a96e3517,1,0.9184730748827068
add3ab20a96e3517,1,0.9178602944469377
add3ab20a96e3517,1,0.9176944306216257
add3ab20a96e3517,1,0.9175845134733746
add3ab20a96e3517,1,0.9174239103020084
add3ab20a96e3517,1,0.916881336123335
add3ab20a96e3517,1,0.916851645212849
add3ab20a96e3517,1,0.9164094058681562
add3ab20a96e3517,1,0.9162423540719327
add3ab20a96e3517,1,0.9160390085368748
add3ab20a96e3517,1,0.9156323308864304
add3ab20a96e3517,1,0.9151519809700843
add3ab20a96e3517,1,0.9146420187853179
add3ab20a96e3517,1,0.9144602104697078
add3ab20a96e3517,1,0.9140185964980807
add3ab20a96e3517,1,0.9129585111084855
add3ab20a96e3517,1,0.9127380447489035
add3ab20a96e3517,1,0.9125467922923715
add3ab20a96e3517,1,0.9123519807852423
add3ab20a96e3517,1,0.9123140703036463
add3ab20a96e3517,1,0.9119009021898891
add3ab20a96e3517,1,0.9114576309201436
add3ab20a96e3517,1,0.9114243687258096
add3ab20a96e3517,1,0.9113124461872355
add3ab20a96e3517,1,0.911169777144168
add3ab20a96e3517,1,0.9106592171783912
add3ab20a96e3517,0,0.9103431845577091
add3ab20a96e3517,1,0.9102738443293819
add3ab20a96e3517,1,0.9099719921567222
add3ab20a96e3517,1,0.909735485738073
add3ab20a96e3517,1,0.9096940400448128
add3ab20a96e3517,1,0.9093609082774574
add3ab20a96e3517,1,0.908958035805634
add3ab20a96e3517,1,0.9089500419267074
add3ab20a96e3517,1,0.9089460102384539
add3ab20a96e3517,1,0.908713917086611
add3ab20a96e3517,1,0.9083913195899873
add3ab20a96e3517,1,0.9083087336638451
add3ab20a96e3517,1,0.9077962988236742
add3ab20a96e3517,0,0.9077030490462179
add3ab20a96e3517,1,0.9074992844573453
add3ab20a96e3517,1,0.9072518077859314
add3ab20a96e3517,1,0.9067135384377443
add3ab20a96e3517,1,0.9064175655120703
add3ab20a96e3517,1,0.9062811912634529
add3ab20a96e3517,1,0.9061169638001735
add3ab20a96e3517,1,0.9060941845765758
add3ab20a96e3517,1,0.9057830880414448
add3ab20a96e3517,1,0.9053555628439092
add3ab20a96e3517,1,0.9050489769052501
add3ab20a96e3517,1,0.9045367212392985
add3ab20a96e3517,1,0.9044607962381089
add3ab20a96e3517,1,0.9039633340004102
add3ab20a96e3517,0,0.9039164944382312
add3ab20a96e3517,1,0.9039064035290243
add3ab20a96e3517,1,0.9037913290838062
add3ab20a96e3517,1,0.9037798175350397
add3ab20a96e3517,1,0.9025580814977714
add3ab20a96e3517,1,0.9022708670386845
add3ab20a96e3517,1,0.9019706994093724
add3ab20a96e3517,1,0.9019645315551039
add3ab20a96e3517,1,0.9017486089328792
add3ab20a96e3517,1,0.9017116614124705
add3ab20a96e3517,1,0.9016996188893349
add3ab20a96e3517,1,0.9014892735521799
add3ab20a96e3517,1,0.9013297309913839
add3ab20a96e3517,1,0.9012726121677895
add3ab20a96e3517,1,0.9011431201791621
add3ab20a96e3517,1,0.9009717616633535
add3ab20a96e3517,0,0.900371583049154
add3ab20a96e3517,1,0.9000730506132653
add3ab20a96e3517,1,0.8998869020483097
add3ab20a96e3517,0,0.8998627783513921
add3ab20a96e3517,1,0.8996677908413975
add3ab20a96e3517,1,0.899570179993319
add3ab20a96e3517,1,0.8995019686495075
add3ab20a96e3517,1,0.8994916862145121
add3ab20a96e3517,1,0.8994753174014181
add3ab20a96e3517,1,0.8991087735069909
add3ab20a96e3517,1,0.8988567228407984
add3ab20a96e3517,0,0.8988503348175818
add3ab20a96e3517,1,0.8987040601523175
add3ab20a96e3517,1,0.8985670028732327
add3ab20a96e3517,0,0.8985527663389903
add3ab20a96e3517,1,0.8984857149443968
add3ab20a96e3517,1,0.8981762537226775
add3ab20a96e3517,1,0.8978841197625479
add3ab20a96e3517,1,0.8978413027569513
add3ab20a96e3517,1,0.8974939797696235
add3ab20a96e3517,1,0.8974319031145728
add3ab20a96e3517,1,0.8972699984996009
add3ab20a96e3517,1,0.8972260778828647
add3ab20a96e3517,1,0.8969879224922698
add3ab20a96e3517,1,0.8969072417218757
add3ab20a96e3517,1,0.8967620888725528
add3ab20a96e3517,1,0.8964460083158894
add3ab20a96e3517,0,0.8961133402416859
add3ab20a96e3517,1,0.8959425730475281
add3ab20a96e3517,1,0.8956654521720671
add3ab20a96e3517,1,0.8953664205877588
add3ab20a96e3517,1,0.8953297137672259
add3ab20a96e3517,1,0.8952720413397913
add3ab20a96e3517,1,0.8951454402799897
add3ab20a96e3517,1,0.8946462621195916
add3ab20a96e3517,1,0.8945901796319105
add3ab20a96e3517,1,0.8945848961389922
add3ab20a96e3517,1,0.8945037476454056
add3ab20a96e3517,1,0.8944780331414626
add3ab20a96e3517,1,0.8944411806291018
add3ab20a96e3517,1,0.8941088608107932
add3ab20a96e3517,1,0.8940798155004175
add3ab20a96e3517,1,0.8937888163688648
add3ab20a96e3517,0,0.893776092529681
add3ab20a96e3517,1,0.8928073293640314
add3ab20a96e3517,1,0.8925511866312223
add3ab20a96e3517,1,0.8925330221219075
add3ab20a96e3517,1,0.8925288993017528
add3ab20a96e3517,1,0.892419816473788
add3ab20a96e3517,0,0.8916663451114961
add3ab20a96e3517,1,0.8916201912612306
add3ab20a96e3517,1,0.8914756856111383
add3ab20a96e3517,1,0.8912428427052512
add3ab20a96e3517,1,0.8909967278974056
add3ab20a96e3517,1,0.8908873516567213
add3ab20a96e3517,1,0.8908804480082975
add3ab20a96e3517,1,0.8908700638207168
add3ab20a96e3517,1,0.8905336146024402
add3ab20a96e3517,1,0.8902523895950952
add3ab20a96e3517,1,0.8902017174196941
add3ab20a96e3517,1,0.8897471741951549
add3ab20a96e3517,1,0.8897413403548442
add3ab20a96e3517,1,0.8892443821618485
add3ab20a96e3517,1,0.8891722940343012
add3ab20a96e3517,1,0.8891601255723023
add3ab20a96e3517,1,0.8891336970872122
add3ab20a96e3517,1,0.8891198840987932
add3ab20a96e3517,0,0.8888955489642287
add3ab20a96e3517,0,0.8885908308072441
add3ab20a96e3517,0,0.8884475909549584
add3ab20a96e3517,1,0.8883568611735485
add3ab20a96e3517,1,0.888331760212957
add3ab20a96e3517,1,0.888288419672181
add3ab20a96e3517,1,0.8881034820209086
add3ab20a96e3517,1,0.8879160695388724
add3ab20a96e3517,1,0.8878654770520105
add3ab20a96e3517,0,0.8877990020288755
add3ab20a96e3517,1,0.8877325847907952
add3ab20a96e3517,1,0.8876399495018409
add3ab20a96e3517,1,0.8876057655603004
add3ab20a96e3517,1,0.887511077698082
add3ab20a96e3517,1,0.8871227606925607
add3ab20a96e3517,1,0.8869790613600331
add3ab20a96e3517,1,0.8869746679207117
add3ab20a96e3517,1,0.8868931891036848
add3ab20a96e3517,0,0.8868767916066538
add3ab20a96e3517,1,0.8867861346797915
add3ab20a96e3517,1,0.8867552293012335
add3ab20a96e3517,1,0.8867273507398491
add3ab20a96e3517,0,0.8867006787310456
add3ab20a96e3517,0,0.8866923076785136
add3ab20a96e3517,1,0.8866445028380965
add3ab20a96e3517,1,0.8866306007657625
add3ab20a96e3517,1,0.8866057850686273
add3ab20a96e3517,1,0.8865997158010903
add3ab20a96e3517,1,0.8865989036690103
add3ab20a96e3517,1,0.8865100954016301
add3ab20a96e3517,1,0.8864907510782726
add3ab20a96e3517,1,0.8864752406468159
add3ab20a96e3517,1,0.886386837116357
add3ab20a96e3517,1,0.8861922225715334
add3ab20a96e3517,1,0.8861313904961712
add3ab20a96e3517,1,0.8860683140690269
add3ab20a96e3517,1,0.8859232855040534
add3ab20a96e3517,1,0.8857422155620864
add3ab20a96e3517,1,0.88570657428067
add3ab20a96e3517,1,0.8856074257044301
add3ab20a96e3517,1,0.8854135291162479
add3ab20a96e3517,1,0.8853990921406285
add3ab20a96e3517,1,0.885182470860776
add3ab20a96e3517,1,0.8850175957982933
add3ab20a96e3517,1,0.8850150751005075
add3ab20a96e3517,1,0.8849750704208198
add3ab20a96e3517,1,0.8847237834719945
add3ab20a96e3517,1,0.884648095724549
add3ab20a96e3517,1,0.8843448016692705
add3ab20a96e3517,1,0.8842837026569763
add3ab20a96e3517,0,0.8842726227912834
add3ab20a96e3517,1,0.8841554819050153
add3ab20a96e3517,1,0.8841170857087206
add3ab20a96e3517,1,0.884052110841367
add3ab20a96e3517,0,0.8839915228835048
add3ab20a96e3517,1,0.8839016378684963
add3ab20a96e3517,1,0.8838665085011215
add3ab20a96e3517,1,0.8838160489778285
add3ab20a96e3517,1,0.8833224628350947
add3ab20a96e3517,0,0.8833003675101274
add3ab20a96e3517,1,0.8830965563703075
add3ab20a96e3517,1,0.8830946451192294
add3ab20a96e3517,1,0.8830229894657899
add3ab20a96e3517,1,0.8828727523693792
add3ab20a96e3517,1,0.8828534282334657
add3ab20a96e3517,1,0.8828134183063548
add3ab20a96e3517,1,0.8827993785851107
add3ab20a96e3517,1,0.8827586253642228
add3ab20a96e3517,0,0.8826535236899036
add3ab20a96e3517,1,0.8823752125792671
add3ab20a96e3517,1,0.8823113387040963
add3ab20a96e3517,1,0.8821769421435297
add3ab20a96e3517,1,0.8820193363658453
add3ab20a96e3517,1,0.8820151004493023
add3ab20a96e3517,1,0.8820098139760759
add3ab20a96e3517,1,0.8818820792129449
add3ab20a96e3517,1,0.8818068692692063
add3ab20a96e3517,1,0.8816182977159228
add3ab20a96e3517,1,0.8813454433584967
add3ab20a96e3517,1,0.881336010184332
add3ab20a96e3517,1,0.8809768427498306
add3ab20a96e3517,1,0.8809047987732347
add3ab20a96e3517,1,0.880719493795264
add3ab20a96e3517,1,0.88069818570577
add3ab20a96e3517,1,0.8806466708688282
add3ab20a96e3517,1,0.8805985502239648
add3ab20a96e3517,1,0.8805895828555674
add3ab20a96e3517,1,0.8805518799670695
add3ab20a96e3517,1,0.8804750065844528
add3ab20a96e3517,1,0.8802182443681039
add3ab20a96e3517,1,0.8800208667356638
add3ab20a96e3517,0,0.8799375702409749
add3ab20a96e3517,0,0.8798900966045613
add3ab20a96e3517,1,0.8796909397083401
add3ab20a96e3517,0,0.8795918000368559
add3ab20a96e3517,0,0.8795418876349903
add3ab20a96e3517,1,0.8794913650839246
add3ab20a96e3517,1,0.8794227903485485
add3ab20a96e3517,1,0.8793439442304511
add3ab20a96e3517,1,0.8793301111452043
add3ab20a96e3517,1,0.8793188559080445
add3ab20a96e3517,1,0.8791475566849476
add3ab20a96e3517,1,0.8790966813614116
add3ab20a96e3517,1,0.8788446241986874
add3ab20a96e3517,1,0.8788305739416564
add3ab20a96e3517,1,0.8787439878148733
add3ab20a96e3517,1,0.878706901874226
add3ab20a96e3517,1,0.8785965578300705
add3ab20a96e3517,1,0.8783029087628724
add3ab20a96e3517,1,0.8782606969114446
add3ab20a96e3517,1,0.8781489935519246
add3ab20a96e3517,1,0.8779455633144568
add3ab20a96e3517,0,0.8778190144565939
add3ab20a96e3517,1,0.877542476263194
add3ab20a96e3517,1,0.877539172231006
add3ab20a96e3517,1,0.8775303785195636
add3ab20a96e3517,1,0.8775269078969281
add3ab20a96e3517,1,0.8774462955774034
add3ab20a96e3517,1,0.8773465737820348
add3ab20a96e3517,0,0.8772613654061671
add3ab20a96e3517,1,0.8771493249752869
add3ab20a96e3517,1,0.8771193327656537
add3ab20a96e3517,1,0.8770736671875707
add3ab20a96e3517,1,0.8770520720512889
add3ab20a96e3517,1,0.877018136161311
add3ab20a96e3517,0,0.8770180242534914
add3ab20a96e3517,0,0.8765435713498536
add3ab20a96e3517,1,0.8762901768097425
add3ab20a96e3517,1,0.8762677262287359
add3ab20a96e3517,1,0.876262574665512
add3ab20a96e3517,1,0.8762622007394909
add3ab20a96e3517,1,0.8762109027462273
add3ab20a96e3517,1,0.8761999121398077
add3ab20a96e3517,1,0.8761783309887083
add3ab20a96e3517,1,0.8761671985164708
add3ab20a96e3517,1,0.8761363566968903
add3ab20a96e3517,1,0.8761318045696973
add3ab20a96e3517,1,0.875879175067314
add3ab20a96e3517,1,0.8758669784187503
add3ab20a96e3517,1,0.8758433213690822
add3ab20a96e3517,1,0.8758408907358006
add3ab20a96e3517,1,0.8758403519063434
add3ab20a96e3517,1,0.875834266177446
add3ab20a96e3517,1,0.875785587913779
add3ab20a96e3517,1,0.8757812359497041
add3ab20a96e3517,1,0.8757761993248651
add3ab20a96e3517,1,0.8757352275794071
add3ab20a96e3517,1,0.8756264224163219
add3ab20a96e3517,1,0.8751061940961025
add3ab20a96e3517,1,0.8750943566455707
add3ab20a96e3517,1,0.8750779603243573
add3ab20a96e3517,1,0.8750050566512649
add3ab20a96e3517,1,0.8749958964441673
add3ab20a96e3517,1,0.8749336829162615
add3ab20a96e3517,1,0.8748981102902643
add3ab20a96e3517,1,0.8748948331835903
add3ab20a96e3517,1,0.8746741430820341
add3ab20a96e3517,1,0.8744257217492566
add3ab20a96e3517,1,0.8744114015239777
add3ab20a96e3517,1,0.8743777531683856
add3ab20a96e3517,1,0.8743774548078959
add3ab20a96e3517,1,0.8742521597023318
add3ab20a96e3517,1,0.8741957904985924
add3ab20a96e3517,1,0.873771442210139
add3ab20a96e3517,1,0.8736242475795132
add3ab20a96e3517,1,0.873534536535167
add3ab20a96e3517,1,0.8733051724640845
add3ab20a96e3517,1,0.8732795453578832
add3ab20a96e3517,1,0.8732723371713875
add3ab20a96e3517,1,0.873265532399415
add3ab20a96e3517,1,0.8732486207233837
